  -0.3238934	  -0.4406351	  -0.4028334	  -0.3767755	  -0.3838968	  -0.3930145	  -0.4109090	  -0.4041201	  -0.3993738	  -0.4113938	  -0.4895859	  -0.4900573	  -0.4654343	  -0.5532977	  -0.5254125	  -0.6182946	  -0.6241696	  -0.4961227	  -0.3302698	  -0.5641418	  -0.4457006	  -0.4707154	  -0.4637168	  -0.3933360	  -0.5911864	  -0.4719922	  -0.4996930	  -0.5515384	  -0.3393234	  -0.3558815	  -0.3732689	  -0.4202367	  -0.4445311	  -0.3821699	  -0.3630051	  -0.2853932	  -0.2962004	  -0.4065927	  -0.4306913	  -0.3828679	  -0.2946908	  -0.2924322	  -0.4419205	  -0.5005139	  -0.4757839	  -0.4565835	  -0.3841090	  -0.5441113	  -0.4430458	  -0.4993010	  -0.5732247	  -0.5948704	  -0.5889040	  -0.6092560	  -0.6146078	  -0.6287226	  -0.6045694	  -0.5445857	  -0.5800239	  -0.5206146	  -0.4966497	  -0.5395773	  -0.5076309	  -0.5280532	  -0.4712701	  -0.4450303	  -0.4610925	  -0.5293732	  -0.5965400	  -0.6341980	  -0.5849780	  -0.5316351	  -0.5502807	  -0.5425994	  -0.6364660	  -0.5609941	  -0.5026463	  -0.5230334	  -0.5428565	  -0.5043498	  -0.5046190	  -0.5324629	  -0.5791429	  -0.5959065	  -0.5691933	  -0.5284268	  -0.6042937	  -0.6160669	  -0.5332295	  -0.4868804	  -0.3983777	  -0.5325179	  -0.5557025	  -0.5063964	  -0.4653803	  -0.4014706	  -0.3984986	  -0.3984726	  -0.4180682	  -0.3893452	  -0.3633499	  -0.4009696	  -0.4154830	  -0.3666679	  -0.4031248	  -0.4163157	  -0.4337737	  -0.4684510	  -0.3090094	  -0.3646253	  -0.3621415	  -0.4319533	  -0.4491459	  -0.4392353	  -0.3945850	  -0.3748536	  -0.3548879	  -0.5281476	  -0.5041642	  -0.4417849	  -0.4088781	  -0.4196854	  -0.5527881	  -0.5441624	  -0.4832406	  -0.3953147	  -0.4034005	  -0.4000548	  -0.4076450	  -0.4037992	  -0.3887418	  -0.3744814	  -0.3344910	  -0.3469521	  -0.4502460	  -0.5372491	  -0.5594012	  -0.5542903	  -0.5054619	  -0.4209872	  -0.3355875	  -0.4134372	  -0.4808324	  -0.4863976	  -0.5013727	  -0.4566906	  -0.4305326	  -0.3008654	  -0.4985041	  -0.5275353	  -0.5276197	  -0.5056285	  -0.4517694	  -0.4854414	  -0.5052469	  -0.4711941	  -0.4325720	  -0.4713996	  -0.3488217	  -0.4817394	  -0.6316972	  -0.5121921	  -0.5356917	  -0.5869155	  -0.5340683	  -0.4962531	  -0.4563716	  -0.4588037	  -0.3965017	  -0.3160748	  -0.3680342	  -0.5041553	  -0.4699945	  -0.4813509	  -0.5246879	  -0.4839109	  -0.4349427	  -0.5373944	  -0.6697372	  -0.6051185	  -0.5882329	  -0.5462603	  -0.5398505	  -0.5295571	  -0.4479480	  -0.4310024	  -0.4017090	  -0.3985845	  -0.4858534	  -0.5402321	  -0.5617187	  -0.5590974	  -0.4585622	  -0.3968201	  -0.4819243	  -0.4546387	  -0.3902257	  -0.4106127	  -0.4368874	  -0.4261902	  -0.4353876	  -0.4558578	  -0.5071933	  -0.5155086	  -0.5319064	  -0.5678285	  -0.5631965	  -0.4783635	  -0.5216972	  -0.5398866	  -0.4618109	  -0.4762157	  -0.5277547	  -0.5004833	  -0.4480967	  -0.4144746	  -0.3116805	  -0.3284289	  -0.3423025	  -0.3538952	  -0.3675467	  -0.3783938	  -0.3742075	  -0.3181940	  -0.3366541	  -0.3427980	  -0.4338254	  -0.4896530	  -0.5033491	  -0.5075952	  -0.5641986	  -0.5345982	  -0.5115077	  -0.5063226	  -0.4933176	  -0.4500000	  -0.4449952	  -0.5045785	  -0.4572528	  -0.3892322	  -0.3606711	  -0.5392492	  -0.5337240	  -0.5102987	  -0.6006455	  -0.5945387	  -0.5419288	  -0.5679911	  -0.4994560	  -0.5325040	  -0.5637093	  -0.5243522	  -0.4906274	  -0.5104668	  -0.5419449	  -0.4060854	  -0.4568981	  -0.4708939	  -0.3867091	  -0.3719582	  -0.3280735	  -0.2762579	  -0.2262006	  -0.2610278	  -0.2913652	  -0.2933618	  -0.2461092	  -0.3266321	  -0.3731312	  -0.3703164	  -0.3492265	  -0.3371316	  -1.1826243	  -0.6041409	  -0.5506542	  -0.5401907	  -0.5493232	  -0.5461181	  -0.5482576	  -0.4586142	  -0.4635776	  -0.5025328	  -0.5322065	  -0.5553337	  -0.5485746	  -0.5454908	  -0.5762104	  -0.5580075	  -0.5283137	  -0.5219567	  -0.5898151	  -0.5711900	  -0.5654993	  -0.6026681	  -0.6101476	  -0.5745165	  -0.5673452	  -0.5423953	  -0.5341155	  -0.5405553	  -0.5349867	  -0.5309986	  -0.5433116	  -0.5352374	  -0.4869471	  -0.5512263	  -0.6465362	  -0.5634788	  -0.4599618	  -0.4332791	  -0.4843434	  -0.4958684	  -0.4290174	  -0.4598729	  -0.5909680	  -0.5762648	  -0.5295764	  -0.5123466	  -0.5392992	  -0.5786377	  -0.5774473	  -0.5009481	  -0.4851775	  -0.4692761	  -0.4295864	  -0.4528216	  -0.4719098	  -0.4349765	  -0.4331490	  -0.4823975	  -0.5324716	  -0.4344804	  -0.4211654	  -0.4059415	  -0.4186749	  -0.4145083	  -0.5530785	  -0.4073946	  -0.4007967	  -0.4154521	  -0.3368755	  -0.2601726	  -0.3420023	  -0.4058781	  -0.3175649	  -0.3388757	  -0.4287783	  -0.3511449	  -0.2826496	  -0.3397771	  -0.3243993	  -0.3491048	  -0.3960204	  -0.3940584	  -0.4755424	  -0.6290094	  -0.5983993	  -0.4371782	  -0.4645226	  -0.8117626	  -0.5484997
   2.1769520	   2.7756054	   2.5821708	   2.4611726	   2.5027720	   2.6219589	   2.7476580	   2.7509238	   2.7383056	   2.8497781	   3.3564397	   3.3954026	   3.3406036	   3.9408654	   3.7498272	   4.3657371	   4.4642360	   3.6319456	   2.3974736	   3.6589227	   2.8194626	   2.7566328	   2.7194296	   2.5097051	   4.2692666	   3.3461408	   3.5015923	   3.9612542	   2.6889661	   2.7636109	   2.8116318	   3.1406440	   3.3753868	   2.9369353	   2.8551368	   2.3280131	   2.3693843	   3.0787481	   3.3165789	   3.0728852	   2.4614439	   2.1186257	   3.2895982	   3.8211456	   3.3779429	   3.2222131	   2.8136221	   3.4289781	   3.0125598	   3.5931663	   4.0363694	   4.1072110	   4.0852358	   4.1674813	   4.1795520	   4.2845933	   4.2072165	   3.9387421	   4.1424431	   3.7088299	   3.7097702	   4.0836203	   3.9693197	   4.1111391	   3.7379942	   3.5631992	   3.6270396	   4.0819363	   4.6817382	   4.9573725	   4.5321565	   4.1352929	   4.4143931	   4.2518685	   4.8690995	   4.3813201	   3.8736479	   3.8050765	   3.8999723	   3.6807169	   3.7705617	   3.9757744	   4.3554002	   4.4919884	   4.3242135	   4.0284919	   3.9086233	   3.8636543	   3.4962017	   3.2337722	   2.6681819	   3.4286989	   3.5430645	   3.2473910	   2.9727942	   2.5299490	   2.5197453	   2.5278826	   2.7203380	   2.5956690	   2.4263138	   2.6131754	   2.6950735	   2.4181315	   2.6638706	   2.7615895	   2.9759599	   3.2534594	   2.1289622	   2.3591314	   2.3369378	   2.6524710	   2.8565950	   2.8574075	   2.5857969	   2.4354895	   2.2453197	   3.1903151	   2.9280426	   2.5165791	   2.6428009	   2.8361317	   3.8622724	   3.7186623	   3.2081786	   2.5515881	   2.4618948	   2.4635485	   2.5013299	   2.4838228	   2.4448207	   2.3255793	   2.1385242	   2.1832505	   2.7824150	   3.6192579	   3.7517625	   3.6854877	   3.3470601	   3.0128567	   2.6781761	   3.1382957	   3.5622415	   3.5620254	   3.6693479	   3.3404521	   3.2833964	   2.3002441	   3.5020132	   3.6057999	   3.5824361	   3.5610988	   2.7975317	   2.9944361	   3.2778085	   3.3189504	   3.1633169	   3.7201976	   2.8843117	   3.9316087	   5.0626762	   3.8572189	   4.0415945	   4.5162460	   4.1824090	   3.8646617	   3.5253360	   3.5784564	   3.2384204	   2.5628563	   2.8361522	   3.6161882	   3.5816849	   3.5653012	   3.8501426	   3.6977298	   3.2684230	   3.9017128	   4.8852471	   4.5497757	   4.4002779	   3.8613634	   3.8131654	   3.9754063	   3.2616342	   3.0399623	   2.7359653	   2.9064163	   3.5636740	   3.9528776	   4.0461608	   3.8959857	   3.1801547	   2.7770611	   3.0601293	   3.1438249	   2.7370801	   2.8422790	   2.8512802	   2.7504922	   2.7674648	   2.8208613	   3.2571475	   3.5148184	   3.7692794	   4.0193239	   3.9767623	   3.5393428	   3.6885681	   3.7268360	   3.2569804	   3.4104637	   3.5414370	   3.3158674	   2.9652161	   2.7913910	   2.1590071	   2.2188156	   2.2626407	   2.3326168	   2.3877072	   2.4045136	   2.4223701	   2.1193461	   2.2396555	   2.4287795	   3.0409433	   3.3245185	   3.3558862	   3.4735737	   4.0174088	   3.7981142	   3.5866201	   3.5810047	   3.4402869	   3.0979459	   3.0951695	   3.5853331	   3.3415115	   2.8886377	   2.5387396	   3.6215086	   3.5643305	   3.4723484	   4.3585213	   4.3135682	   3.9093857	   4.0628601	   3.6452208	   3.9511880	   4.3345482	   4.1022425	   3.8379542	   3.9817359	   4.2133261	   3.3058036	   3.5464861	   3.6456877	   3.0888993	   2.9540192	   2.6387510	   2.3371338	   1.8403632	   1.9931785	   2.1138809	   2.0749252	   1.7149913	   2.0950111	   2.4118301	   2.3542111	   2.1695563	   2.1235528	   7.6352997	   3.6921443	   3.3206985	   3.2568484	   3.3504461	   3.4435095	   3.4328572	   2.8995077	   2.9063733	   3.0272618	   3.1698185	   3.3579113	   3.3457798	   3.3220410	   3.5106520	   3.4229879	   3.2465147	   3.2852183	   3.6843173	   3.6464922	   3.6610805	   3.8635085	   3.8546841	   3.6968960	   3.5845186	   3.4072703	   3.3014628	   3.3280733	   3.3134550	   3.2763977	   3.3444595	   3.2494549	   2.9347139	   3.1270888	   3.4345249	   2.9837493	   2.3558117	   2.3084738	   2.5999551	   2.7243163	   2.5729003	   2.9467055	   3.9790339	   3.7953759	   3.7120365	   3.5718374	   3.6918997	   3.8614912	   3.8402106	   3.2721011	   3.1188678	   3.0191387	   2.8023112	   2.8829762	   2.9971964	   2.8217429	   2.7621177	   2.9224003	   3.1194898	   2.5118247	   2.1784408	   2.0408177	   2.1716003	   2.2055931	   3.0567693	   2.7386837	   2.8070333	   3.1500663	   2.6376109	   2.0406535	   2.5860462	   3.0259224	   2.3548505	   2.5212480	   2.9069854	   2.3771026	   1.9560463	   2.3902748	   2.1962405	   2.2859956	   2.6581204	   2.2345056	   3.3818654	   4.4933858	   4.2790544	   3.2886126	   3.5233778	   5.7922924	   4.2440843
  -7.6057522	  -9.1349617	  -8.6371019	  -8.3438020	  -8.4778363	  -9.0083888	  -9.4601811	  -9.6126606	  -9.6498692	 -10.0996964	 -11.7106624	 -11.9462866	 -12.2381383	 -14.2739968	 -13.5933062	 -15.6042410	 -16.0659278	 -13.5635041	  -9.0586911	 -12.1361409	  -9.4606124	  -8.8577154	  -8.5952664	  -8.3547103	 -15.4533772	 -11.8995130	 -12.2754191	 -14.0485671	 -10.4965684	 -10.7885637	 -10.7234077	 -11.8639995	 -12.8971043	 -11.3715814	 -11.1696405	  -9.4314274	  -9.4423753	 -11.6064119	 -12.6255125	 -12.1296240	 -10.0488296	  -7.7057481	 -12.1081973	 -14.3301561	 -11.6068570	 -11.0416751	 -10.2863455	 -11.1423150	 -10.4730577	 -12.8747321	 -14.2404002	 -14.3202327	 -14.2856202	 -14.3896134	 -14.4264415	 -14.8509808	 -14.8340036	 -14.3826810	 -14.9187461	 -13.3456276	 -13.9247906	 -15.3074976	 -15.1736471	 -15.6559637	 -14.4927678	 -13.9724664	 -14.0120749	 -15.4411080	 -18.0833017	 -19.1294791	 -17.3461169	 -15.9545784	 -17.6038711	 -16.6143673	 -18.6231610	 -17.1253849	 -15.0417609	 -14.1453997	 -14.2817241	 -13.6970514	 -14.3069569	 -15.0689899	 -16.5553885	 -17.0287229	 -16.5433739	 -15.5682463	 -13.2735422	 -12.7771287	 -11.9087942	 -11.1739364	  -9.1489021	 -11.5790359	 -11.8480082	 -11.0143062	 -10.1048993	  -8.4157355	  -8.3646476	  -8.3652582	  -9.2248725	  -8.9964663	  -8.4062107	  -8.8505773	  -9.0220977	  -8.3781263	  -9.2387935	  -9.5191205	 -10.5960296	 -11.6389234	  -7.7157253	  -7.9870405	  -7.8362988	  -8.6906287	  -9.6389770	  -9.7659755	  -8.8130292	  -8.3159317	  -7.5556109	 -10.1870681	  -9.0573610	  -7.7208531	  -8.8378274	  -9.8850454	 -13.6620897	 -12.9731964	 -11.0103568	  -8.6445645	  -7.9030623	  -7.9864191	  -8.0892970	  -8.0784551	  -8.1147285	  -7.6210975	  -7.1899969	  -7.2409884	  -8.9989773	 -12.6251507	 -13.0053877	 -12.7004312	 -11.5676097	 -11.0944566	 -10.8647287	 -12.1637696	 -13.4314938	 -13.2503974	 -13.4876856	 -12.3206218	 -12.6384598	  -8.9621251	 -12.3766761	 -12.4417586	 -12.3140299	 -12.7682311	  -9.2311967	  -9.8045180	 -11.1566246	 -12.0580510	 -11.8827124	 -14.7235775	 -11.8467895	 -15.7063285	 -19.9304614	 -14.4649015	 -15.1154587	 -17.0864726	 -16.0672890	 -14.8146814	 -13.4009744	 -13.7883804	 -13.1029953	 -10.3677646	 -10.8181103	 -13.0144539	 -13.7466193	 -13.3128755	 -14.1673003	 -14.0960994	 -12.3900184	 -14.2186223	 -17.7210965	 -16.9431635	 -16.3477182	 -13.9467438	 -13.7797995	 -14.9078707	 -11.9687000	 -10.8537722	  -9.7189393	 -10.9743699	 -13.2834677	 -14.6129111	 -14.6808186	 -13.7245530	 -11.2848395	  -9.9289889	 -10.1937537	 -11.0398367	  -9.8714885	 -10.1215269	  -9.5948590	  -9.2988137	  -9.2999556	  -9.2893808	 -10.9844571	 -12.3539146	 -13.5207938	 -14.3850944	 -14.1883350	 -13.2401337	 -13.2016634	 -13.0500638	 -11.6983587	 -12.4702881	 -12.1428274	 -11.2984593	 -10.0997279	  -9.6265292	  -7.7700294	  -7.7903834	  -7.7759873	  -7.9729280	  -8.0941959	  -8.0244712	  -8.1928969	  -7.4647934	  -7.8951526	  -8.8968361	 -10.9259337	 -11.6648420	 -11.6715398	 -12.2265006	 -14.3166803	 -13.5674900	 -12.7137514	 -12.7779826	 -12.2621660	 -10.9717004	 -11.0130077	 -12.8132904	 -12.1774379	 -10.7211913	  -9.0841738	 -12.4982627	 -12.2831651	 -12.2234655	 -15.9834488	 -15.8137929	 -14.3490345	 -14.6392085	 -13.4724752	 -14.8134406	 -16.4903088	 -15.8948881	 -14.8549006	 -15.2432156	 -16.0176558	 -13.1796627	 -13.6732527	 -13.9608221	 -12.1576066	 -11.6327520	 -10.5386801	  -9.5663721	  -7.2770214	  -7.5068991	  -7.6986755	  -7.4019106	  -6.0774814	  -6.9584397	  -8.0834747	  -7.8344411	  -7.0919559	  -7.0360423	 -24.7224418	 -11.9110346	 -10.6343138	 -10.3949776	 -10.8125911	 -11.4095180	 -11.3273717	  -9.7653348	  -9.7546969	  -9.8300059	 -10.1538928	 -10.7737529	 -10.7718604	 -10.6490212	 -11.2393965	 -10.9915081	 -10.4320948	 -10.9409384	 -12.0812569	 -12.1973336	 -12.3696589	 -12.8949898	 -12.8005944	 -12.4709753	 -11.9109681	 -11.3819594	 -10.9288394	 -10.9894443	 -10.9849934	 -10.8214315	 -11.0711510	 -10.6345341	  -9.6321823	  -9.7488491	 -10.0321705	  -8.6576175	  -6.7047077	  -6.7325694	  -7.5707780	  -8.1271336	  -8.3146108	 -10.0368462	 -13.9894462	 -13.0975281	 -13.5396202	 -13.0319039	 -13.2248082	 -13.3645250	 -13.2762157	 -11.3129838	 -10.7114866	 -10.4221427	  -9.7845915	  -9.8797200	 -10.2483955	  -9.8075881	  -9.5228301	  -9.7066807	 -10.1004405	  -8.0901561	  -6.3349269	  -5.7789590	  -6.0959886	  -6.2513499	  -9.1083011	  -9.6988206	 -10.2684030	 -12.2609462	 -10.5149698	  -8.2523863	 -10.0229683	 -11.3911704	  -8.9964952	  -9.6699141	 -10.2609856	  -8.5972684	  -7.3351180	  -8.5783334	  -7.7928601	  -7.9028012	  -9.2462398	  -6.9237479	 -12.2363892	 -16.1887752	 -15.6048513	 -12.5572692	 -13.4857834	 -20.4500981	 -16.4891795
  18.1660286	  20.6550568	  19.8553777	  19.3870287	  19.7135528	  21.1174919	  22.2410824	  22.8061037	  23.0126119	  24.1529625	  27.4783068	  28.2155418	  30.1181590	  34.6724663	  33.0329901	  37.3849097	  38.5557427	  34.0142846	  23.3111158	  27.3871185	  21.9172142	  19.9598361	  19.0461286	  19.2548015	  37.1565725	  28.1353386	  28.5564340	  32.7096213	  26.9143848	  27.9517618	  27.3583434	  29.9929836	  32.7576801	  29.2273888	  28.7605160	  25.0555414	  24.8227400	  28.9869520	  31.5944017	  31.3373292	  26.7205889	  18.7479443	  29.1676670	  35.3566127	  25.8264730	  24.5252273	  25.0918331	  24.5998779	  24.5690736	  30.4753589	  33.2834262	  33.1934879	  33.1368801	  32.9864388	  33.1431153	  34.3396952	  34.8116674	  34.8399317	  35.7319182	  32.0408895	  34.7544168	  37.8125912	  37.8763381	  38.9885169	  36.6918892	  35.8422896	  35.4564650	  38.2455900	  45.6753776	  48.3015823	  43.4749561	  40.4374185	  46.0341109	  42.6770094	  46.9401137	  44.1224138	  38.6780895	  35.2068782	  34.9643811	  34.0413286	  36.1493751	  38.0106258	  41.7854187	  42.7946777	  41.9737167	  39.9610435	  30.8304886	  29.0761464	  27.6660277	  26.2939431	  21.2828157	  26.7560984	  27.1488590	  25.6942548	  23.7644160	  19.2058818	  19.0504894	  19.0560630	  21.4268806	  21.2818593	  19.8885642	  20.5435123	  20.6646438	  19.9288718	  21.8362397	  22.2949474	  25.6677686	  28.0502466	  19.1411871	  18.6173602	  18.0399131	  19.8574836	  22.5187952	  22.9212686	  20.4480909	  19.5090067	  17.6187472	  22.5404811	  19.5657171	  16.6256273	  20.1936241	  23.3688394	  32.1779874	  30.2701348	  25.5126824	  20.0504186	  17.5721617	  17.9093787	  18.0907419	  18.1799559	  18.5418225	  17.2516171	  16.6771361	  16.5719050	  20.0526131	  29.9418924	  30.5659012	  29.6845071	  27.2289781	  27.4825973	  29.2343254	  31.5050281	  33.9041828	  33.0419229	  32.8888359	  30.1956344	  32.3734063	  23.4488791	  29.0447947	  28.6340961	  28.3779659	  30.7645409	  21.2288628	  22.3225896	  26.0763728	  29.6044063	  29.9442275	  38.4615863	  31.8642706	  40.9247399	  51.3092703	  36.1227507	  37.4796703	  42.4596123	  40.4226739	  37.3540748	  33.5319555	  34.9418887	  34.7276090	  27.6196441	  27.1656607	  31.1762679	  34.9627948	  33.0539541	  34.6724146	  35.5680622	  31.2851217	  34.4194415	  42.4646841	  41.4358387	  39.9916702	  33.9900937	  33.6157254	  36.9955791	  29.2516693	  25.9109995	  23.6389708	  28.0271693	  33.0995386	  36.0172297	  35.5086467	  32.3527787	  27.0506628	  23.9000986	  23.3097524	  25.9739797	  23.8905778	  24.2714899	  22.0313908	  21.6139705	  21.5886086	  21.2642085	  25.5235969	  29.3663536	  32.3495905	  34.3438205	  33.8192440	  33.0548433	  31.5910831	  30.6549542	  28.3531914	  30.7317732	  28.2146984	  26.1065972	  23.4034236	  22.5347578	  19.1392791	  18.7013484	  18.3054156	  18.6223041	  18.7743250	  18.4280903	  18.9923726	  18.0199078	  19.0523813	  21.8536392	  26.2238988	  27.4673512	  27.3964527	  28.8251541	  33.7723816	  32.1240806	  29.9501843	  30.2032979	  29.1408217	  26.0716021	  26.2347175	  30.3500179	  29.3231219	  26.3487147	  21.8713536	  29.3660684	  28.7027560	  29.0796873	  39.0171702	  38.5588223	  35.1582707	  35.0855460	  33.2053659	  36.8613334	  41.0451745	  40.3302174	  37.6270281	  38.0478790	  39.6736519	  34.2399549	  34.5836317	  34.9624070	  31.3121360	  30.0802858	  27.6574155	  25.2976553	  18.7969088	  18.6549762	  18.7396958	  17.8545513	  14.6490457	  15.8469821	  18.5055254	  17.8875108	  16.0442258	  16.0972537	  53.6324233	  26.5633967	  23.6245800	  23.0563178	  24.2403399	  26.1029431	  25.9109424	  22.8287653	  22.7552513	  22.3150514	  22.7631421	  24.0550766	  24.0295615	  23.6023060	  24.8435982	  24.3304126	  23.1671074	  25.3188552	  27.3524615	  28.0493417	  28.6351686	  29.4536899	  29.2814875	  28.8705717	  27.1872583	  26.2420836	  25.0814784	  25.1617051	  25.1932161	  24.7333111	  25.4293733	  24.1882438	  22.0351176	  21.4540692	  20.7930213	  17.8084163	  13.6100185	  13.8307873	  15.5256145	  17.1879138	  18.8941013	  23.6719911	  33.5158507	  31.0541426	  33.5050996	  32.4027303	  32.3382281	  31.4838580	  31.2840959	  26.8768416	  25.3947445	  24.8304431	  23.5445604	  23.4487538	  24.1993002	  23.4391584	  22.6966947	  22.4829997	  22.8899297	  18.3310813	  13.0932144	  11.5713058	  12.1069791	  12.4181471	  19.0870291	  23.5505782	  25.5258447	  31.8455427	  27.7560654	  22.1394817	  25.8109673	  28.3029707	  22.9574257	  24.8555340	  24.6221683	  21.4809515	  19.2390656	  20.7296267	  18.8317206	  18.7459276	  21.7975473	  15.2161771	  29.4702669	  38.6895354	  38.0873951	  31.9514781	  34.2928626	  47.5703205	  42.4119540
 -33.2266402	 -36.0571153	 -35.2358247	 -34.6764692	 -35.3377938	 -37.9613346	 -40.0406787	 -41.1556784	 -41.5628185	 -43.7216580	 -48.7293631	 -50.2849295	 -55.6132965	 -63.0858355	 -60.1343915	 -67.1637311	 -69.1515415	 -63.6989853	 -45.2445338	 -47.3002054	 -38.9414230	 -34.9196247	 -33.0042405	 -34.3723727	 -66.5986700	 -49.7749668	 -49.6779451	 -56.5175780	 -51.0895838	 -53.6839097	 -52.0990096	 -56.6516580	 -61.7563371	 -55.6521268	 -54.6435682	 -48.9384832	 -48.2551156	 -53.9310670	 -58.4947719	 -59.6108327	 -52.0858845	 -34.4751215	 -51.8101271	 -64.9184265	 -42.5968770	 -40.3497215	 -46.1991494	 -41.4398546	 -43.4419658	 -53.6962253	 -58.1066006	 -57.5808596	 -57.4285572	 -56.6023156	 -57.0028965	 -59.4937459	 -61.0785796	 -62.7571921	 -63.8714154	 -57.6234567	 -64.5924443	 -69.2567643	 -69.7181988	 -71.7070397	 -68.5024270	 -67.8915593	 -66.3590904	 -70.1167621	 -84.7944222	 -89.5256283	 -80.1600371	 -75.5408525	 -88.1511426	 -80.5474987	 -87.1129224	 -83.6228773	 -73.4398020	 -65.3209955	 -63.8600997	 -62.9754829	 -67.7568283	 -71.0745938	 -78.0105361	 -79.5536799	 -78.7241154	 -75.7389032	 -54.3525757	 -50.5398582	 -48.9325577	 -46.9926196	 -37.8301746	 -47.1237729	 -47.5109758	 -45.9304994	 -43.0528358	 -33.6214026	 -33.3184260	 -33.5153805	 -38.1056761	 -38.4358938	 -36.0288229	 -36.6102406	 -36.4198951	 -36.2081960	 -39.1489012	 -39.6137790	 -47.2104832	 -50.8090747	 -36.0342445	 -33.4435364	 -32.0726640	 -35.2690023	 -40.5581131	 -41.2408191	 -36.1706875	 -35.0731945	 -31.7375031	 -38.5770436	 -32.9774041	 -28.0891967	 -35.4787540	 -42.0129922	 -56.5965005	 -52.8666353	 -44.6054645	 -35.5804300	 -30.4750529	 -31.2309835	 -31.4256371	 -31.7628707	 -32.6799971	 -30.2901589	 -29.9340043	 -29.3650145	 -34.6711678	 -53.8012637	 -54.3433318	 -52.4937432	 -48.6019755	 -51.0427633	 -57.9285714	 -60.5404329	 -63.7792701	 -61.6399219	 -59.6918355	 -55.1581380	 -61.6755796	 -46.0366064	 -50.8196725	 -49.4129622	 -49.3392880	 -55.8643721	 -37.6985766	 -39.2330241	 -46.5227988	 -54.6646507	 -56.3090564	 -73.9053571	 -62.7683875	 -78.1879995	 -96.8524422	 -67.4840218	 -69.3173384	 -78.0249264	 -75.0080360	 -69.8360102	 -62.4344940	 -65.5550044	 -67.4431544	 -54.1659960	 -50.6131891	 -55.8572537	 -65.8154185	 -61.0491121	 -63.2670105	 -66.6012787	 -58.8917655	 -62.0975984	 -75.6156262	 -74.7604039	 -72.3466427	 -62.2880152	 -61.6739895	 -68.1880232	 -53.4547456	 -46.4922813	 -43.7882754	 -53.6614270	 -61.5436457	 -66.1965392	 -64.2203555	 -57.3280069	 -49.0599640	 -43.4407632	 -40.7239255	 -46.0105754	 -43.2835587	 -43.7187268	 -38.7568822	 -38.4621207	 -38.3751753	 -37.5030820	 -45.3932734	 -52.6388603	 -57.8429528	 -61.2610652	 -60.3405007	 -61.5402008	 -56.6233462	 -54.1352229	 -51.8499600	 -56.8905310	 -49.7727071	 -45.7792876	 -41.3609394	 -40.1606588	 -35.9786387	 -34.3448524	 -33.1040337	 -33.4047906	 -33.4529155	 -32.6688011	 -33.8622667	 -33.2213935	 -34.9944223	 -40.1413487	 -46.9898606	 -48.4230281	 -48.2681334	 -50.8335357	 -59.2376210	 -56.5204298	 -52.5116444	 -52.9715268	 -51.5117224	 -46.3376956	 -46.6841464	 -53.4239863	 -52.4186128	 -48.1203296	 -39.7539544	 -52.5511039	 -50.8311383	 -52.1213898	 -70.9150811	 -69.9472886	 -64.2382212	 -62.8563942	 -61.1204359	 -68.0178634	 -75.0475455	 -75.1615036	 -70.0220293	 -69.7208311	 -72.1907254	 -65.2017598	 -64.3934615	 -64.3851324	 -59.3769487	 -57.3366958	 -53.4875334	 -48.8484492	 -36.1371497	 -34.8185621	 -34.5540475	 -33.0260892	 -27.2534572	 -28.0425235	 -32.6201718	 -31.4811750	 -28.2598652	 -28.6030019	 -88.0641101	 -45.6649910	 -40.6256931	 -39.6834370	 -42.0577756	 -45.9147857	 -45.6919816	 -41.0390988	 -40.8164829	 -39.1789821	 -39.5815816	 -41.5871220	 -41.3939526	 -40.3950269	 -42.3678826	 -41.5618195	 -39.8235620	 -45.1715338	 -47.6202998	 -49.3633526	 -50.6358819	 -51.4178505	 -51.3541934	 -51.0922358	 -47.5812811	 -46.3782793	 -44.2752196	 -44.3237214	 -44.3693107	 -43.4790831	 -44.9254089	 -42.3928451	 -38.8815492	 -36.9002186	 -34.0728698	 -29.0036827	 -22.1011951	 -22.5365750	 -25.2757542	 -28.8633117	 -33.5368710	 -42.8376166	 -60.7229686	 -56.1684746	 -62.3283461	 -60.7206388	 -59.7530669	 -56.2041367	 -55.9531906	 -48.7170428	 -46.0470723	 -45.1655735	 -43.2062481	 -42.6260637	 -43.6828974	 -42.6743858	 -41.3465452	 -40.0985671	 -40.0881138	 -32.3273019	 -21.6346977	 -18.5138448	 -19.3736692	 -19.7452806	 -31.6004617	 -43.5344548	 -47.8711396	 -61.2168776	 -53.9632974	 -43.6878045	 -49.1059137	 -51.9225171	 -43.5726510	 -47.6058159	 -44.7119566	 -40.8902277	 -38.5694509	 -38.0259928	 -34.3600900	 -33.8237167	 -38.9546919	 -26.2611409	 -52.8230460	 -68.7149090	 -69.4492612	 -60.3433400	 -64.5814693	 -82.1591273	 -80.5533954
