  -0.34121873	  -0.34273496	  -0.36577606	  -0.36863122	  -0.35391306	  -0.34470790	  -0.34444649	  -0.36204773	  -0.39149833	  -0.37958825	  -0.37887373	  -0.40141749	  -0.43101031	  -0.60560575	  -0.65027555	  -0.74601439	  -0.70816013	  -0.71159665	  -0.65460080	  -0.73674617	  -0.74043038	  -0.74675195	  -0.25746030	  -0.37659745	  -0.41046017	  -0.48073145	  -0.53925005	  -0.53726912	  -0.51822217	  -0.46067303	  -0.38655086	  -0.30975815	  -0.29244800	  -0.28595879	  -0.30981163	  -0.34652211	  -0.26675462	  -0.17542938	  -0.09228008	  -0.24899343	  -0.27482877	  -0.38971276	  -0.47910018	  -0.45813387	  -0.42871734	  -0.52839379	  -0.52322968	  -0.46869893	  -0.45040913	  -0.48756326	  -0.47340760	  -0.45433018	  -0.44459262	  -0.44122086	  -0.47737715	  -0.49534665	  -0.47399905	  -0.38776910	  -0.33620270	  -0.36927724	  -0.38088406	  -0.44464913	  -0.47916768	  -0.49369533	  -0.58942551	  -0.61349392	  -0.62608829	  -0.52594220	  -0.40979142	  -0.47360769	  -0.43431549	  -0.51507222	  -0.54919559	  -0.56324085	  -0.63075961	  -0.59259948	  -0.54898688	  -0.51890617	  -0.49080373	  -0.50847468	  -0.48552610	  -0.55321595	  -0.53101829	  -0.45634145	  -0.43260397	  -0.35397956	  -0.37401038	  -0.38324571	  -0.39863202	  -0.32847265	  -0.23798336	  -0.27737841	  -0.27776740	  -0.34200942	  -0.34014616	  -0.31072600	  -0.32818329	  -0.35928031	  -0.31134966	  -0.32211054	  -0.36421979	  -0.35263877	  -0.36192775	  -0.36756252	  -0.35051003	  -0.36253882	  -0.35976838	  -0.42868517	  -0.48704793	  -0.44842943	  -0.50999705	  -0.48233006	  -0.38904686	  -0.21552758	  -0.37563046	  -0.35475008	  -0.38022049	  -0.42301803	  -0.41286714	  -0.40090324	  -0.39953471	  -0.40627428	  -0.39515592	  -0.37773739	  -0.38568523	  -0.59031276	  -0.53044702	  -0.50734176	  -0.46326998	  -0.35769660	  -0.32992685	  -0.35760305	  -0.31440769	  -0.27013741	  -0.28601032	  -0.29694659	  -0.35392996	  -0.40505336	  -0.38976660	  -0.36682484	  -0.33201344	  -0.37992924	  -0.41274562	  -0.36885954	  -0.81800330	  -0.52585540	  -0.46296542	  -0.48414607	  -0.50166338	  -0.47000273	  -0.48340848	  -0.47307203	  -0.47772779	  -0.46761407	  -0.58276268	  -0.58822282	  -0.45663579	  -0.44879868	  -0.45709086	  -0.49616476	  -0.55236774	  -0.55138474	  -0.53087998	  -0.54029150	  -0.45911822	  -0.46662309	  -0.50658908	  -0.48782897	  -0.61555617	  -0.61123416	  -0.43793740	  -0.53940011	  -0.52438938	  -0.44548790	  -0.41546799	  -0.41547270	  -0.66266601	  -0.73836440	  -0.77205407	  -0.75293852	  -0.68713316	  -0.69755239	  -0.70001403	  -0.59863804	  -0.59952515	  -0.57794622	  -0.57770663	  -0.72136981	  -0.63712819	  -0.56984490	  -0.55473267	  -0.54072450	  -0.54417503	  -0.53392907	  -0.50301138	  -0.46390744	  -0.46798984	  -0.52891482	  -0.55172854	  -0.56396627	  -0.53300553	  -0.57545975	  -0.54197780	  -0.31674599	  -0.63744461	  -0.64848093	  -0.60995224	  -0.44102272	  -0.40095708	  -0.38014124	  -0.38785588	  -0.36630007	  -0.34415264	  -0.49524133	  -0.43064964	  -0.52981415	  -0.54068212	  -0.52449996	  -0.51867705	  -0.56559460	  -0.53217486	  -0.56332129	  -0.61552520	  -0.57928249	  -0.50948611	  -0.48374001	  -0.47669899	  -0.52453625	  -0.44655578	  -0.44061543	  -0.45903403	  -0.49095128	  -0.49331643	  -0.49298789	  -0.48110216	  -0.46721224	  -0.48646671	  -0.42814059	  -0.39784202	  -0.41150837	  -0.30590084	  -0.27463151	  -0.24077152	  -0.27476556	  -0.29361857	  -0.29569245	  -0.28952825	  -0.31532268	  -0.61225021	  -0.62990775	  -0.30627368	  -0.31485939	  -0.37828176	  -0.41200863	  -0.36690857	  -0.33642239	  -0.35912474	  -0.30209500	  -0.20820399	  -0.23443825	  -0.26987889	  -0.28488266	  -0.32393361	  -0.33446403	  -0.36368837	  -0.37985652	  -0.33994859	  -0.36662988	  -0.38245739	  -0.36012752	  -0.36455978	  -0.37196680	  -0.39400793	  -0.39798716	  -0.41259336	  -0.38684295	  -0.37188025	  -0.37484892	  -0.34170753	  -0.34688135	  -0.37491460	  -0.36969661	  -0.38483084	  -0.44043778	  -0.49623480	  -0.49545178	  -0.46016448	  -0.46954639	  -0.44587237	  -0.49633279	  -0.49057715	  -0.41062973	  -0.60263478	  -0.57966641	  -0.55526333	  -0.49569168	  -0.50244048	  -0.54119192	  -0.55727067	  -0.52802779	  -0.54280445	  -0.58283730	  -0.59128110	  -0.59605013	  -0.55549810	  -0.52551786	  -0.50413799	  -0.36803759	  -0.34188625	  -0.39508396	  -0.40587602	  -0.41367782	  -0.36312676	  -0.36440687	  -0.45687079	  -0.45637918	  -0.50726728	  -0.53638142	  -0.50788198	  -0.47787463	  -0.45801934	  -0.47913336	  -0.48643720	  -0.50387974	  -0.51597703	  -0.50313961	  -0.42094419	  -0.45209673	  -0.45415951	  -0.54781201	  -0.49573539	  -0.56093943	  -0.55928242	  -0.55002765	  -0.57647923	  -0.40302248	  -0.38327460	  -0.35111293	  -0.35723722	  -0.50745929	  -0.58501846	  -0.55141705	  -0.52619038	  -0.53872403	  -0.50886132	  -0.48850627	  -0.57189637	  -0.55187314	  -0.51435149	  -0.48702197	  -0.56085514	  -0.56572216	  -0.44028845	  -0.50744030	  -0.44383500	  -0.68280376	  -0.67960451	  -0.41365297	  -0.29734942	  -0.37328623	  -0.34491396	  -0.37686580	  -0.35758690	  -0.36912907	  -0.40928075	  -0.44509497	  -0.40238073	  -0.37047455	  -0.39276359	  -0.30795751	  -0.56526287	  -0.42253718	  -0.53113999	  -0.47517765	  -0.49889782	  -0.48095989	  -0.49251419	  -0.50813786	  -0.45678105	  -0.41169411	  -0.47174416	  -0.51909234	  -0.41282835	  -0.46456077	  -0.48060971	  -0.50303194	  -0.46617103	  -0.47325576	  -0.42413682	  -0.65623895	  -0.53980978	  -0.55681356	  -0.60046448	  -0.61284032	  -0.48556607	  -0.49817249	  -0.47828850	  -0.42864729	  -0.43107979	  -0.36664869	  -0.40693153	  -0.47926830	  -0.45202123	  -0.42892997	  -0.40789349	  -0.46388164	  -0.54450018	  -0.32826883	  -0.58679397	  -0.48712236	  -0.49097575	  -0.54137949	  -0.56635810	  -0.40894174	  -0.46063398	  -0.69250857	  -0.69645643	  -0.62862543	  -0.60011609	  -0.71313371	  -0.46661644
   2.32517560	   2.33441312	   2.36952918	   2.35026444	   2.30440494	   2.23077278	   2.22254417	   2.29046922	   2.45435302	   2.51736015	   2.55165395	   2.67173705	   2.97340345	   4.18983700	   4.50232924	   5.29146777	   5.09840989	   5.12217646	   4.81406683	   5.43066893	   5.34231306	   5.27910137	   2.12070443	   2.85469929	   3.12133371	   3.53183312	   3.81509562	   3.88584589	   3.80732328	   3.41105199	   2.82689111	   2.14059945	   2.03002846	   2.10165587	   2.35784747	   2.73479322	   2.26066366	   1.68977081	   0.98856625	   1.69258494	   2.29180220	   3.05904962	   2.99538996	   2.89509736	   3.02510166	   3.69411101	   3.54262934	   3.21826344	   3.17202836	   3.36007389	   3.24884525	   3.11798480	   3.06831998	   3.10166614	   3.38955616	   3.60385369	   3.53205795	   3.00823399	   2.73403890	   2.96982173	   3.11518082	   3.53857377	   3.80479194	   3.99593677	   4.77368702	   4.92030502	   4.98837620	   4.26302891	   3.31934615	   3.70187114	   3.34284698	   3.75883436	   3.94192095	   4.01569783	   4.48114180	   4.31185351	   4.07134054	   3.80843510	   3.51167881	   3.67745600	   3.54418456	   4.01686399	   3.87159218	   3.32649538	   3.17382061	   2.72846587	   2.86488465	   2.92960033	   3.03539639	   2.46593878	   1.84498429	   2.02202194	   1.92877732	   2.24133342	   2.22337203	   2.05439005	   2.08517500	   2.22622119	   1.97221190	   2.06563821	   2.31363787	   2.25251465	   2.41058671	   2.50257765	   2.37650243	   2.41016462	   2.43837620	   2.80717139	   3.09427106	   3.09407561	   3.62472946	   3.33569139	   2.50322872	   1.54135337	   2.37501278	   2.20265485	   2.32517406	   2.64495988	   2.57491100	   2.46837105	   2.47319373	   2.51927291	   2.47866190	   2.41686158	   2.40623989	   3.67280651	   3.45451490	   3.38880915	   3.11730282	   2.61528000	   2.68613462	   2.87546566	   2.55755997	   2.25938225	   2.18819712	   2.18520518	   2.56134949	   2.84477392	   2.73751931	   2.55995536	   2.61167025	   2.81070540	   2.98555447	   2.64350248	   5.60892747	   3.21577380	   3.37014378	   3.44425265	   3.49857958	   3.30743271	   3.46984842	   3.48649600	   3.67290762	   3.80572602	   4.79257690	   4.80736679	   3.79160734	   3.72197426	   3.74384175	   3.96522495	   4.37527157	   4.37894350	   4.21122260	   4.26642237	   3.58387845	   3.58727516	   3.93470637	   3.79068123	   4.40339061	   4.37220673	   3.27017428	   3.85215345	   3.71861000	   3.21471315	   3.00845153	   2.93278682	   4.61826179	   5.09338181	   5.33852819	   5.20778066	   4.75619977	   4.77561848	   4.76647483	   4.02881922	   4.00255269	   4.07276566	   4.06665984	   4.95681997	   4.50729935	   4.14328202	   3.97875364	   3.93177524	   4.11160414	   4.14237680	   3.90737671	   3.59265124	   3.58998598	   4.04101296	   4.12261628	   4.15385524	   3.73319751	   3.83114541	   3.70585519	   2.29571893	   3.97401806	   3.88858188	   3.37984319	   2.96329838	   2.76587524	   2.62124658	   2.57470142	   2.38880320	   2.30400511	   3.73668053	   3.25896435	   3.21660032	   3.31426405	   3.44358209	   3.66032748	   4.00133082	   3.78382647	   3.87552321	   4.26449859	   4.04983018	   3.57723584	   3.45623459	   3.46423755	   3.72589901	   3.28334820	   3.51238004	   3.63720752	   3.86080145	   3.92080935	   3.93252866	   3.88778421	   3.81459263	   3.93936226	   3.58068241	   3.29292823	   3.24869818	   2.45239667	   2.20862075	   1.79208614	   1.93218369	   1.99929158	   2.06168440	   2.09751815	   2.20684532	   4.10270561	   4.22071805	   2.24017338	   2.30041972	   2.70912013	   2.90826216	   2.57373289	   2.39313117	   2.54037269	   2.16840309	   1.62006631	   1.76958207	   1.96149214	   2.01804654	   2.23341383	   2.28785279	   2.41215761	   2.44908522	   2.26387638	   2.40277127	   2.37422708	   2.22172510	   2.25366645	   2.31706475	   2.45081401	   2.44948074	   2.53207240	   2.38216296	   2.30278685	   2.29268101	   2.13174346	   2.21839284	   2.36337664	   2.29602315	   2.46920282	   3.02805321	   3.28155108	   3.26246344	   3.06995086	   3.00301221	   2.80002171	   3.25018125	   3.24422350	   2.79423556	   3.93469534	   3.71015767	   3.43391928	   3.08487381	   3.11688297	   3.29569111	   3.39247886	   3.24173199	   3.30537565	   3.54851776	   3.61873563	   3.61261951	   3.40410168	   3.34676423	   3.21808527	   2.46869874	   2.37756127	   2.81900608	   2.92056399	   2.88032942	   2.51745041	   2.57862501	   3.08265848	   2.87502595	   3.17752191	   3.31009414	   3.13652071	   2.94247156	   2.81627107	   2.96674749	   2.93325835	   2.95077082	   2.99740381	   2.97913828	   2.38467852	   2.40973809	   2.42240595	   3.06718448	   2.85572602	   3.18359293	   3.42546415	   3.33740488	   3.43482765	   2.66602594	   2.90743562	   2.70725287	   2.71096436	   3.78368207	   4.36078507	   4.00822401	   3.81222269	   3.90747024	   3.69707936	   3.53696253	   4.12557832	   3.99456137	   3.73635011	   3.58982714	   3.90381037	   3.87693202	   3.21031026	   3.66843532	   3.20929631	   4.71167470	   4.64739202	   2.89277706	   1.99967518	   2.35496650	   2.15054742	   2.36940308	   2.67376081	   2.71952107	   2.55308106	   2.68056200	   2.42963724	   2.33426793	   2.46889947	   2.09489351	   4.23511812	   3.15712649	   3.59796646	   3.19192878	   3.31286779	   3.03258368	   2.98385022	   3.06520590	   2.74023164	   2.39983148	   2.54919099	   2.66219952	   2.11076998	   2.89851307	   3.17780703	   3.37207409	   3.14870966	   3.17826237	   2.80643820	   4.26589843	   3.77247002	   3.84225680	   4.07189976	   4.53676796	   3.37831870	   3.36677484	   3.47535094	   3.11764044	   3.01153638	   2.54312406	   2.67746098	   2.87024534	   2.56508057	   2.50906161	   2.48306135	   2.97285218	   3.46346712	   2.26654975	   4.08407182	   3.08097748	   2.98976056	   3.21674211	   3.49472293	   2.78747151	   3.22308455	   5.21508171	   5.20174925	   4.71375678	   4.47269225	   5.11198390	   3.40887855
  -8.14352989	  -8.21106745	  -8.00382385	  -7.80589071	  -7.80793532	  -7.53770035	  -7.51949499	  -7.64590564	  -8.11087245	  -8.63586099	  -8.82967377	  -9.16096125	 -10.48703113	 -14.62077318	 -15.72025196	 -18.87686705	 -18.31414888	 -18.31806944	 -17.63579468	 -19.72254073	 -18.98471257	 -18.40292644	  -8.68081669	 -10.63708480	 -11.44301616	 -12.59772398	 -13.21700228	 -13.82350444	 -13.90309312	 -12.68481637	 -10.57187414	  -7.72831660	  -7.36528924	  -7.97792169	  -8.77887221	 -10.33812903	  -9.10332588	  -7.40761675	  -4.70321931	  -6.00469449	  -9.44530122	 -11.86299094	  -9.95953956	  -9.62571126	 -10.84208027	 -13.12592184	 -12.36065578	 -11.51208645	 -11.61687927	 -12.03264489	 -11.61702726	 -11.15492101	 -11.04215186	 -11.34324037	 -12.44364174	 -13.39200077	 -13.32275733	 -11.85369829	 -11.26461624	 -11.93943062	 -12.60413485	 -13.86683139	 -14.85524219	 -15.84089310	 -18.92290251	 -19.35343261	 -19.50065605	 -16.95467555	 -13.29939063	 -14.33596372	 -12.77503331	 -13.65636300	 -14.04758465	 -14.22197301	 -15.80416892	 -15.58750152	 -15.06006716	 -14.01237722	 -12.69071128	 -13.52330947	 -13.18495418	 -14.83992937	 -14.38430439	 -12.39361187	 -11.93214546	 -10.73955612	 -11.22657353	 -11.45631144	 -11.75588242	  -9.57752620	  -7.32991177	  -7.52157698	  -6.90932773	  -7.58753081	  -7.51920563	  -7.04992067	  -6.99925026	  -7.31419553	  -6.64877525	  -6.98476112	  -7.70850672	  -7.54198273	  -8.33213622	  -8.76896048	  -8.28306358	  -8.31355462	  -8.54452739	  -9.41638117	 -10.14466610	 -10.85670520	 -13.05038979	 -11.86540723	  -8.62433246	  -5.91476650	  -7.89685052	  -7.28949073	  -7.57267399	  -8.67355207	  -8.42902861	  -8.00405164	  -8.04240732	  -8.17718864	  -8.12746580	  -8.05173859	  -7.87167665	 -11.86692457	 -11.64722597	 -11.71826752	 -10.92587603	  -9.93600351	 -10.97706223	 -11.51590167	 -10.45246084	  -9.41596253	  -8.56970303	  -8.36206791	  -9.54751625	 -10.23879581	  -9.96869151	  -9.35239234	 -10.23771678	 -10.39925558	 -10.82375730	  -9.59714943	 -19.15904575	 -10.50631374	 -12.55481872	 -12.64032917	 -12.62389541	 -12.09195019	 -12.86077042	 -13.17288150	 -14.25809769	 -15.36578053	 -19.31089069	 -19.23787249	 -15.42227204	 -15.11350242	 -15.06633214	 -15.66586246	 -17.13880503	 -17.27235881	 -16.62555301	 -16.75619943	 -14.05140110	 -13.87207609	 -15.25498687	 -14.68913645	 -15.55426317	 -15.37642547	 -12.21064905	 -13.83125336	 -13.18535484	 -11.67001116	 -11.06491225	 -10.55584639	 -16.18368555	 -17.64761672	 -18.61874589	 -18.19767513	 -16.61349706	 -16.42484578	 -16.25450719	 -13.77963981	 -13.62292769	 -14.73573833	 -14.69840150	 -17.18609634	 -16.18415936	 -15.36576507	 -14.61821246	 -14.59308091	 -15.79092284	 -16.23860970	 -15.38177392	 -14.18069713	 -14.06541200	 -15.66067336	 -15.71649484	 -15.67180901	 -13.58039553	 -13.13926695	 -12.99714169	  -8.66588003	 -12.73389493	 -12.01611048	  -9.89750439	 -10.29239677	  -9.82052915	  -9.29820499	  -8.76917480	  -7.94791409	  -7.99657284	 -14.53419128	 -12.76785579	 -10.24135696	 -10.66037836	 -11.82114443	 -13.19800402	 -14.36416101	 -13.73234374	 -13.60453955	 -14.84817026	 -14.23144528	 -12.72058069	 -12.58864879	 -12.80195456	 -13.35177802	 -12.32533943	 -14.23877754	 -14.64231210	 -15.38893487	 -15.73598261	 -15.83422312	 -15.80972878	 -15.64867972	 -16.04282054	 -14.92908088	 -13.64727138	 -12.93861144	  -9.88031165	  -8.83684463	  -6.80293920	  -6.96534268	  -7.00602223	  -7.37653213	  -7.67896190	  -7.82500285	 -14.21280715	 -14.60685514	  -8.33377561	  -8.51341966	  -9.77633873	 -10.32786848	  -9.16841985	  -8.70472210	  -9.14358689	  -7.93218475	  -6.39121954	  -6.81306100	  -7.28132051	  -7.36609855	  -7.97239610	  -8.14820426	  -8.36184752	  -8.23228623	  -7.86414740	  -8.15756449	  -7.69730725	  -7.25231373	  -7.33777512	  -7.61679379	  -8.08421896	  -7.97222714	  -8.13948801	  -7.71432129	  -7.54700088	  -7.38073747	  -7.04693564	  -7.53021437	  -7.86787567	  -7.56285258	  -8.34421230	 -10.81710476	 -11.44353739	 -11.32601302	 -10.79010871	 -10.23881428	  -9.41779551	 -11.10651597	 -11.12811129	  -9.83179552	 -13.32747508	 -12.43854979	 -11.25056892	 -10.15370606	 -10.17297603	 -10.61522163	 -10.94795794	 -10.49338298	 -10.61302153	 -11.35386619	 -11.57517970	 -11.35942923	 -10.79553883	 -11.05629194	 -10.76377451	  -8.66274038	  -8.60709819	 -10.36888024	 -10.75035172	 -10.38215842	  -9.12219753	  -9.48342328	 -10.80920274	  -9.55218172	 -10.46623494	 -10.73328255	 -10.22369154	  -9.63679714	  -9.27070496	  -9.84501204	  -9.55582720	  -9.37866378	  -9.45743526	  -9.46905773	  -7.34509294	  -6.99895251	  -6.96066671	  -9.03978886	  -8.68629459	  -9.52022775	 -10.88106776	 -10.55890079	 -10.71298762	  -9.26143509	 -11.31595353	 -10.70719941	 -10.52515846	 -14.22314086	 -16.31244821	 -14.61595008	 -13.92521388	 -14.30208407	 -13.58298596	 -13.02505598	 -15.02506664	 -14.68084707	 -13.79497310	 -13.42481717	 -13.74585337	 -13.47305253	 -11.94444900	 -13.42239717	 -11.73702833	 -16.45569112	 -16.14996320	 -10.28736004	  -6.97805671	  -7.69601602	  -7.02457425	  -7.79900860	 -10.17138491	 -10.20673401	  -8.36546296	  -8.44612982	  -7.72953005	  -7.71522304	  -8.16889495	  -7.46015528	 -16.14223438	 -12.23299643	 -12.84774764	 -11.43851822	 -11.71318190	 -10.34162291	  -9.91242207	 -10.13694281	  -9.04011949	  -7.76676932	  -7.67402969	  -7.56466627	  -5.98463707	  -9.78781155	 -11.22838929	 -12.00655742	 -11.24142869	 -11.27729698	  -9.90996820	 -14.55103574	 -13.50018250	 -13.61662996	 -14.26680379	 -17.14899440	 -12.28553405	 -11.90382497	 -12.93378128	 -11.60776883	 -10.67601123	  -9.05397340	  -9.04785775	  -8.97316242	  -7.83751106	  -7.84585516	  -8.04913394	  -9.89396658	 -11.28240644	  -8.10574374	 -14.40991595	 -10.12849406	  -9.56559591	 -10.05678066	 -11.19156409	  -9.80139847	 -11.48982525	 -19.22066757	 -19.09861771	 -17.46849190	 -16.60007521	 -18.16972264	 -12.77440228
  19.34548601	  19.59976490	  18.58091896	  17.86374619	  18.13215848	  17.45148174	  17.41505972	  17.54682768	  18.49618708	  20.25629662	  20.78056083	  21.41078649	  24.95681718	  34.02371686	  36.64556947	  44.94216492	  43.61687987	  43.32726602	  42.81761061	  47.06365330	  44.28887305	  42.12392721	  23.29638226	  26.04815992	  27.17036601	  29.30919499	  30.18498453	  32.47637336	  33.69824504	  31.52107945	  26.79427542	  19.52069538	  18.65830785	  20.58637995	  21.37224695	  25.09857317	  23.32377639	  20.09401875	  13.64741410	  14.62158331	  25.48541144	  30.36346899	  23.20540896	  22.30259231	  25.94374516	  31.20582466	  29.20722593	  28.04751771	  28.86707946	  29.26287970	  28.23387224	  27.15059030	  26.97994175	  28.07216133	  30.83211428	  33.32050789	  33.44298618	  31.06702000	  30.79107115	  31.61726612	  33.33454805	  35.53159484	  37.86681642	  40.86423321	  48.80306804	  49.63168502	  49.72148678	  43.96792815	  35.02508651	  36.56618469	  32.22646165	  32.94644700	  33.21834590	  33.50212585	  37.06620113	  37.35146500	  36.91554373	  34.24087146	  30.66995085	  33.29912585	  32.85833518	  36.73065588	  35.82124931	  30.97791663	  30.04385303	  28.12036684	  29.31966889	  29.92288815	  30.37960695	  25.08328801	  19.49616480	  18.88441285	  16.83353556	  17.51693119	  17.36502475	  16.48648679	  16.22099741	  16.71458922	  15.59275500	  16.32707828	  17.67856839	  17.40064479	  19.58251901	  20.79635002	  19.61035047	  19.57601006	  20.38621252	  21.33811976	  22.58349308	  25.51311698	  31.27479723	  28.37851217	  20.51791723	  15.43558346	  18.08515504	  16.67018625	  17.05923024	  19.56449706	  19.00717179	  17.92206471	  18.04806272	  18.27118504	  18.31061373	  18.38008322	  17.70441345	  26.30506473	  26.79819665	  27.60261438	  26.18162533	  25.58919714	  29.56769600	  30.34004919	  28.11238116	  25.64030047	  22.42610156	  21.69191115	  24.18001951	  25.09824888	  24.73477260	  23.36466002	  26.60132040	  25.72922740	  26.28636032	  23.45608848	  43.16237579	  24.03351912	  31.22668757	  31.32944385	  30.88226237	  29.94057735	  32.15466285	  33.38271355	  36.66240063	  40.64236069	  50.60817546	  50.05855846	  40.75472676	  39.90094209	  39.56065510	  40.55966572	  44.02637826	  44.77257726	  43.20891606	  43.33727045	  36.50225522	  35.58595394	  38.99062645	  37.51114319	  36.08242140	  35.33898021	  30.18694629	  33.07222756	  31.01816304	  28.16317401	  27.17322627	  25.47647300	  37.76986805	  40.71071997	  43.40213612	  42.56711195	  38.84029442	  37.70750329	  36.90521644	  31.60773609	  31.15465223	  35.95072751	  35.81983100	  39.74199061	  38.84072708	  38.14955320	  36.07529034	  36.29981045	  40.36191044	  42.13014385	  40.13193997	  37.21600400	  36.70434498	  40.29302369	  39.99230594	  39.61372691	  33.54288615	  30.54822704	  30.73415274	  22.26133380	  27.93945345	  25.50220503	  20.18528390	  24.48295081	  23.74320272	  22.50799215	  20.46014774	  18.06559376	  19.03414717	  37.83060016	  33.56822781	  22.57592351	  23.69508776	  27.69049906	  31.98191550	  34.51688509	  33.42889497	  32.06982858	  34.36370233	  33.31853658	  30.27446727	  30.81244563	  31.78528793	  31.97584608	  31.09109827	  38.33125541	  39.12093015	  40.65520128	  41.75020727	  42.12806986	  42.35843869	  42.29383812	  43.07412173	  40.70001560	  37.11450969	  34.15862697	  26.41194411	  23.36602634	  17.32162091	  16.98732497	  16.69150827	  17.87399357	  18.85684081	  18.71340391	  33.32719646	  34.21409777	  20.76288045	  21.04021449	  23.57250260	  24.50303952	  22.00443125	  21.39394318	  22.18895683	  19.57496239	  16.82550297	  17.63717152	  18.24934660	  18.22624142	  19.34760922	  19.64831136	  19.75497391	  19.04141212	  18.67298904	  18.87507923	  17.19643620	  16.43121411	  16.53992159	  17.31429984	  18.47651267	  17.96051255	  18.01087443	  17.25520046	  17.13448738	  16.44849339	  16.16631616	  17.69747970	  18.08366709	  17.21050912	  19.32330995	  26.08120826	  27.14816186	  26.79166015	  25.93253599	  24.16769068	  21.95893642	  26.02660179	  26.10136315	  23.56324658	  30.76199902	  28.55490107	  25.40418151	  23.10322031	  22.94264764	  23.66115734	  24.41796511	  23.41523284	  23.49737691	  25.00297602	  25.43695573	  24.48445099	  23.42432733	  24.97759782	  24.71441249	  20.79446383	  21.13796583	  25.68510652	  26.55553159	  25.42369452	  22.63290171	  23.67671613	  25.66882259	  21.81251604	  23.68218360	  23.96645407	  22.96350022	  21.79689892	  21.13381907	  22.62795407	  21.70124841	  20.80697396	  20.76467897	  20.76569085	  15.74200029	  14.13337050	  13.88122471	  18.31577269	  18.23159302	  19.60767551	  23.70961338	  22.96632326	  23.01341364	  22.10693485	  29.52548536	  28.42372996	  27.43475612	  35.60296023	  40.46506367	  35.38918121	  33.91487805	  34.85603500	  33.22983106	  32.08664792	  36.47614893	  36.10875706	  34.13006301	  33.60300878	  32.42022103	  31.45402712	  29.86296820	  32.81168582	  28.73978692	  38.30743081	  37.48505241	  24.51440051	  16.67161569	  17.28244299	  15.87878874	  17.68772511	  25.89854209	  25.65042426	  18.85363795	  18.35058755	  17.05773662	  17.55804258	  18.63129636	  18.18431368	  41.00467266	  31.88618509	  31.27645619	  28.12144202	  28.38604777	  24.43537804	  22.98516456	  23.32405906	  20.78101546	  17.65601251	  16.34899495	  15.18987649	  12.04738938	  22.94679126	  27.19477477	  29.20974782	  27.42817875	  27.34236548	  24.08949337	  34.13164579	  32.49883369	  32.55617766	  34.01269652	  43.33006149	  30.47905563	  28.83709046	  32.31280426	  28.99979078	  25.23579098	  21.60019626	  20.77296263	  19.39520528	  16.74625480	  17.06578307	  18.07970052	  22.51473694	  24.99279638	  19.78117824	  33.81310287	  22.87065438	  21.19397612	  21.78997450	  24.63720644	  23.53040508	  27.46977710	  46.19980006	  45.95654108	  42.57592642	  40.74463918	  42.65742013	  32.25170618
