 39.541783976	 37.484543059	 35.047288026	 35.930735213	 32.829831382	 28.973370201	 29.616803537	 29.477318371	 29.401405406	 39.235051541	 37.362593517	 42.584306223	 39.434094789	 43.852698176	 47.309899645	 60.013439281	 66.590830873	 71.218080715	 71.501533822	 81.701992596	 77.725105259	 83.292436850	 81.656119460	 91.574724183	 86.055183666	 93.562936462	 88.830443405	 97.493564630	 91.533336549	 98.011701179	 96.157195185	 93.310983763	 96.370151269	 95.593848057	 92.292989118	 96.239054666	 95.405639217	 87.443810640	 86.859708317	 68.658632944	 61.470551418	 60.221986685	 77.186351477	 79.681310878	 87.572050779	 88.435007859	101.163112287	 96.572870241	101.334987821	 99.113762978	103.904792242	 99.172397764	103.714332823	 97.296395470	 99.985654382	 96.665153360	 98.936415698	 93.881065449	 91.879565878	 90.540683659	 86.696682154	 92.376833703	 89.706746539	 92.393299581	 90.874464720	 90.963790129	 95.649366611	 89.601020321	 95.630929222	 89.617686587	 88.353597869	 88.494596819	 83.936458137	 84.429611190	 81.297793763	 84.705208839	 88.660317473	 80.192752586	 83.652699394	 74.466140695	 75.278947827	 72.950440299	 71.271194314	 69.004245475	 64.755993808	 61.194668720	 57.528776078	 54.479440021	 52.786460820	 49.665167926	 42.130084357	 39.997211004	 36.058139957	 33.602180857	 32.957729719	 31.230945630	 31.428968433	 32.518858188	 32.483433036	 31.670139492	 33.122762934	 31.871127443	 39.151740533	 33.436469510	 38.913212049	 33.682316217	 38.829264171	 34.578368843	 36.511381334	 41.233270287	 41.987927599	 42.719311475	 32.197698731	 29.971994495	 29.685693095	 30.292940223	 28.578433817	 30.442730352	 28.791516109	 29.323204288	 30.473901937	 28.434197250	 30.407382519	 28.142521588	 29.447023240	 79.388497274	 92.002091009	 87.139175300	 92.855556655	 95.028357306	 86.848055216	 96.670636270	 92.428717101	 88.290834339	 92.946120113	 94.171751462	 87.621348068	 90.254311977	 78.124102680	 64.790605623	 57.962552331	 56.028077267	 55.562554039	 50.649337948	 52.318350385	 53.170662416	 76.671110027	 89.991771016	 87.859230877	 89.319002386	 87.376647383	 88.298822346	 84.944211720	 96.379959542	 92.087144838	 98.707303459	 93.810098052	 91.120304231	 92.665574728	 90.497210154	 90.930921232	 94.755201755	 90.763704367	 95.596845414	 91.582833260	 93.409188907	 91.545777633	 86.018554176	 86.622854200	 74.794276369	 72.099770919	 81.617166310	 87.541943885	 88.403103755	 84.148159643	 76.873260904	 70.857487132	 75.017153806	 79.296165753	 77.628348078	 79.347882339	 77.377485819	 79.754717096	 77.687888466	 79.476063607	 77.511442630	 77.685337980	 77.194040381	 77.079754307	 74.460688787	 84.173073852	 82.712636959	 87.910314213	 84.625003430	 89.768442129	 85.245736503	 89.012638173	 86.505027789	 85.092949696	 79.877940339	 74.364151007	 58.214816691	 52.247770165	 49.545245131	 67.563990523	 66.527919504	 57.004978596	 48.510668541	 47.470735248	 43.878540463	 42.594015433	 40.434941510	 39.050102853	 47.697844510	 69.114768828	 81.888566743	 86.947706374	 84.801059222	 87.199741795	 87.670683953	 85.178643453	 87.535776313	 83.781477165	 85.603656388	 83.955465936	 85.666571830	 84.490804235	 86.417176625	 84.662924170	 86.583654507	 83.250394626	 87.134309374	 82.689151119	 86.191590325	 80.547914980	 85.661768532	 78.615274196	 77.859365181	 69.003052946	 64.833698561	 51.819223542	 48.996136561	 41.748511235	 44.457213853	 40.047149272	 39.653095681	 41.118465935	 38.506818915	 47.610948605	 48.177103303	 43.884669510	 45.768543199	 42.830016285	 43.876123290	 43.828420336	 43.490563001	 45.303459295	 41.434824469	 42.012731688	 41.033955433	 38.732562523	 40.279909443	 38.413311407	 37.623229715	 36.675075775	 36.156363018	 33.683528799	 33.695991523	 32.316947010	 30.629709454	 31.149547134	 29.852215213	 30.905045756	 27.766289732	 28.463709122	 27.468373243	 26.257731886	 27.225932778	 31.434144029	 28.153965184	 31.227529192	 27.471064479	 32.342007688	 35.261855002	 40.796064961	 42.315033777	 42.394444363	 43.576441628	 40.006982132	 41.959697619	 48.206523543	 42.160009900	 86.885016301	 88.865710132	 87.285700149	 84.215087135	 85.178007165	 83.930136060	 81.923906810	 85.518916304	 86.130808742	 85.893741943	 86.410820539	 87.223461573	 85.384992698	 83.910065475	 81.106562243	 80.232537254	 79.779590676	 79.978085648	 78.741245607	 78.170706303	 76.647196158	 78.576230443	 79.658890709	 84.690462305	 87.885669317	 88.534274792	 88.676746600	 86.435541928	 87.230832920	 85.287195631	 85.912552680	 86.635320363	 82.850430382	 84.678386775	 75.579375449	 70.096400400	 68.385426707	 65.203337002	 55.131586607	 53.762112052	 74.444030103	 86.159817568	 81.292225284	 83.239878842	 81.005039444	 80.938823892	 78.893832087	 78.966451941	 77.496588279	 79.489239729	 75.733305535	 76.789056454	 74.147694731	 74.263713026	 71.829636144	 70.670990972	 70.859039746	 68.875688213	 69.106863465	 67.235296422	 65.015804035	 55.843353971	 51.730914459	 46.646048642	 49.441300932	 40.712032079	 34.072893845	 33.495696712	 30.296106983	 33.333989993	 45.419415098	 38.991555631	 30.793975862	 31.402571475	 28.068426909	 30.529268923	 30.352678492	 33.749760974	 58.294139669	 72.131076653	 79.495931175	 83.105462154	 85.229500916	 85.071261146	 86.097854993	 81.894890165	 81.654531279	 79.917065024	 79.173554836	 64.714745226	 59.967662349	 45.131391133	 41.331321873	 40.859136816	 37.479944980	 37.961077200	 33.581902615	 65.457127674	 88.306345640	 92.460169414	 95.342841593	 93.726843312	 95.290846903	 91.233554039	 91.365590348	 87.130117530	 88.193150601	 81.438670601	 72.291849499	 66.718304814	 60.880212766	 61.628152968	 57.534317474	 61.615011784	 51.315863212	 42.085053336	 49.394882692	 69.850015574	 75.194040736	 71.111576656	 74.549419073	 69.087055763	 69.313685070	 73.543515494	 79.280945675	 78.135416900	 78.516844311	 73.495091718	 65.965331945
  0.488848206	 -2.029187035	 -4.886437338	 -1.614409816	 -4.882842616	 -9.824593115	 -8.376844761	 -8.965163993	-10.907456097	 -2.229188392	 -7.639114528	 -4.455589693	 -5.689995531	 -4.449095460	 -4.037156216	 -2.102956955	 -2.003802743	 -2.232335850	 -1.519700188	  2.432782458	  1.093190049	  1.661539297	 -0.008735473	 -7.412314329	 -0.442532193	 -7.248179999	 -1.661900030	 -4.707630021	 -5.203199937	 -4.712799739	 -2.971525975	 -3.024424954	 -2.653687876	  1.918148093	 -2.548815439	  0.946747598	 -1.011552749	 -5.037537402	  2.106643079	  2.187221861	 -3.702860823	 -2.379104933	-10.893305922	 -5.099274988	 -8.522193074	-12.136132288	 -7.548722790	-11.757720562	 -4.923369932	 -9.681640441	 -5.306983935	 -9.497642474	 -6.529996616	-10.078532212	 -9.759402444	 -4.556466952	 -8.694881525	 -1.246729647	 -3.947994230	 -2.824106920	 -2.952103867	 -3.639754133	 -7.767591035	 -3.785237900	 -8.002346285	 -3.663646149	 -1.731622732	 -4.279417478	 -2.097910194	 -6.142655949	 -5.530074587	 -6.468119042	 -3.376285190	 -4.014479781	 -3.094786404	 -3.486117868	 -4.760919420	 -5.876211031	 -3.971626057	 -7.265713210	 -7.793804346	 -4.488155821	 -7.426708095	 -2.636281475	 -7.430655882	 -1.721017488	 -5.646710476	 -4.134145334	 -4.638423810	 -2.693827553	 -4.112720003	 -2.825078909	 -4.917044907	 -3.681034160	 -4.030962891	 -4.792213850	 -4.656535228	 -3.830897178	 -4.211897357	 -2.917022738	 -4.529648538	 -3.920305788	 -3.256368332	 -2.396364059	 -3.085178579	  0.529880275	 -0.326735696	 -1.586961411	 -0.860619096	 -4.406699049	 -6.098368724	 -4.696566733	 -8.301861716	 -5.085857928	 -8.552366439	 -6.582542960	-11.093282752	 -6.001074343	 -8.016170584	 -6.014502777	 -6.988629154	 -6.847125108	 -7.954461054	 -5.748009191	 -9.109793675	 -0.804398357	 -3.056048949	 -4.210579146	 -2.875694703	 -3.339704969	 -3.509231879	 -3.516648210	 -5.383638493	 -7.713271354	 -4.714969515	 -0.718202322	 -2.393441883	  1.662695095	 -0.151824727	 -0.769634347	 -2.998278557	 -1.305423378	 -1.630976644	  1.911749772	 -5.344429653	 -3.838441637	 -4.519604694	 -3.059206415	 -6.629614084	 -2.789149602	 -6.716101090	 -1.496060228	 -4.981235668	 -0.048584162	 -2.889587989	  0.074251068	 -2.283210734	 -0.954180645	 -2.416193561	 -2.825511425	 -4.811468743	 -5.287516366	 -4.534844424	 -6.877716154	 -2.517510174	 -8.192887976	 -3.254184295	 -5.427042863	 -2.889398358	 -3.585218614	  0.031218099	 -2.534342837	 -3.000025458	 -4.431568947	 -3.367029969	 -3.595515472	  0.264299558	 -1.755430647	 -4.526866067	 -3.147969192	 -4.284993077	 -3.511159033	 -2.225611878	 -3.272299478	 -2.450821767	 -3.291604122	 -4.528494086	 -2.417327023	 -2.694439590	 -0.176095370	 -4.289058411	 -4.913194693	 -6.322527632	 -7.229822338	 -7.541419257	 -5.831778269	 -7.596036926	 -7.617147286	 -2.520549974	-11.374779796	  3.154917004	 -4.640006516	 -4.110336340	 -6.676728451	 -6.436795706	 -9.776436887	 -6.411284822	 -2.616364716	 -4.562198755	 -1.146148014	 -3.519779650	 -2.124800037	 -1.293675968	 -8.884380784	-11.393033581	 -9.441746312	 -8.472832224	 -4.563875365	 -3.164543434	 -1.015050994	 -1.754811077	 -1.605290310	  0.955279246	 -2.471076249	 -0.276841403	  2.468708022	 -1.749613762	  1.493506822	 -2.029363351	 -0.483595600	 -3.675059248	 -1.133809953	 -3.265472568	 -5.182172102	  0.121333545	 -5.169236668	 -0.200325209	 -4.265798511	 -1.132183598	 -2.608808872	  2.084624886	 -2.202016119	  0.315927058	 -2.983179592	 -0.575863003	 -1.301944571	  0.333111591	 -0.741195379	 -9.591336502	 -2.508747028	 -5.304265160	 -0.542300426	 -4.365294149	 -2.134932288	  0.373216871	 -0.902376872	 -1.075134135	 -2.683154862	 -4.558411218	 -4.013174921	 -5.271641254	 -4.629878924	 -4.955678611	 -6.965502979	 -4.991878126	 -4.591411442	 -4.729962019	 -3.963378723	 -5.222316419	 -7.249099180	 -6.173833814	 -9.256886648	 -5.939439196	-10.718783368	 -7.467449249	 -9.363967110	 -9.878787633	 -7.917112353	 -4.644904068	 -8.416183567	 -3.646495192	 -8.820457750	 -6.572130715	 -8.305544685	 -5.376129730	 -2.668258464	 -1.918829359	 -0.984897882	 -2.962694131	 -3.760392965	 -0.486021175	 -2.968706807	 -7.273726063	 -7.473796253	 -6.021927488	 -6.502962114	 -5.559185042	 -7.553227655	 -6.510345732	 -7.680258337	 -7.325803571	 -9.477685150	 -4.371363960	 -5.667254548	 -4.908621412	 -1.335304576	 -6.485269669	 -1.928694721	 -5.646294920	 -4.127624887	 -5.506927018	 -3.823732198	 -4.591426830	 -5.158114146	 -6.668349052	 -7.578050228	 -9.288081574	-10.707651018	 -9.632955254	-13.170438715	-12.462563023	-13.133982564	-11.879015350	 -8.613708803	-11.795050624	 -7.308457747	-10.971627196	-11.274691061	 -6.583526963	 -8.540156412	 -9.507186035	 -8.640131286	 -8.490347899	 -8.337152809	 -7.518865415	 -5.997590905	 -4.752967607	 -8.179339675	 -4.298614351	 -6.855493509	 -4.015319419	 -3.795817312	 -3.698795908	 -1.134192567	 -2.235973935	 -1.730003558	 -3.569970196	 -2.633518598	 -2.322378046	 -5.571188527	 -0.933722219	 -7.458791460	  0.105246959	 -2.015122936	  0.490573447	 -1.354002445	 -8.586829954	 -1.373887654	 -3.180743719	 -2.586787306	 -2.127845764	 -0.848892992	-13.643331337	 -5.351201202	 -7.021253765	 -5.765375733	 -6.859893984	 -5.264763659	 -4.863247388	 -8.008337585	 -3.448021129	 -3.425531223	 -9.725807178	 -8.520350001	-10.542765178	-11.878170904	-12.006100138	-15.953170234	-12.909335053	-15.544316017	-12.194996101	-19.348549337	 -6.018416598	-13.883610400	-14.621215196	-11.743059651	-10.408456860	 -9.243483681	-10.446476584	 -6.260002569	 -9.105857739	 -7.161646828	 -3.780208908	 -3.796406292	 -3.689578614	 -2.881814181	 -1.522098537	 -1.726490193	  0.063531592	 -1.349588875	  2.696215264	 -5.971306431	 -1.969554233	 -3.537502857	 -8.493690767	 -2.211105035	 -6.075128274	 -4.646642916	 -0.827177002	 -9.529123198	 -9.862067459	-12.047728687	 -8.775745863	 -8.197545071	 -6.928894274	 -6.786804345	  2.092735187	 -6.651337636	  2.450107457	 -5.983482923	  1.025943519
-34.183061472	-35.803430249	-37.903485733	-34.309349517	-34.996870846	-38.163897919	-35.464252120	-34.682430043	-36.983449011	-29.593654176	-41.412797940	-31.533073358	-36.452780944	-31.925747603	-32.361558031	-33.531226827	-40.513343362	-42.671855313	-42.972241576	-29.627684735	-36.960165556	-30.507790227	-39.697459591	-35.063529273	-47.436406904	-36.812041017	-45.926811343	-32.836975714	-44.072084596	-32.807094484	-35.092652142	-40.702935105	-35.415956650	-36.136926713	-43.183843267	-36.525361496	-33.781500141	-40.634854606	-26.340275811	-34.477239389	-35.940745175	-34.506821185	-36.793619616	-43.542873821	-28.572579337	-39.385537821	-32.429643814	-36.991858693	-31.631673153	-32.660405336	-26.829212667	-32.079292918	-27.794412277	-34.088708140	-30.615006196	-36.687890885	-31.573672998	-34.844092319	-32.713134245	-35.592934478	-45.209495401	-35.196001948	-40.626626963	-37.695753291	-40.171159742	-38.551235439	-31.772033615	-39.402015048	-31.487263987	-37.500919846	-37.770825421	-36.175024989	-41.270829136	-36.760892647	-41.223849787	-39.702297435	-32.332434807	-37.377302287	-25.809481956	-34.220756182	-33.372951477	-31.359533730	-37.714650079	-31.545187534	-33.814072105	-33.584534394	-32.262112655	-34.521247147	-32.684458443	-30.782789579	-39.300485306	-39.400802742	-36.657835319	-35.096258767	-35.584358833	-34.918982872	-35.504112050	-32.727459511	-34.576628336	-33.904786912	-34.632222813	-38.328599267	-30.193681729	-43.946524516	-29.445866063	-43.581355022	-37.752217091	-38.537260955	-34.969964826	-36.689668901	-41.479192434	-35.069923709	-32.692110707	-34.816871733	-35.100546350	-34.588191780	-39.082494768	-35.551236762	-36.028583972	-35.323413786	-34.974260863	-37.333167704	-34.390002737	-38.661993437	-35.309782617	-29.417657626	-28.052177444	-37.934869049	-30.070049447	-25.170395806	-39.042601940	-28.111296900	-34.363953201	-40.165948804	-34.422930564	-33.628695662	-39.081189486	-31.406658481	-28.956596837	-28.679800727	-32.501744206	-33.415193572	-31.220114543	-34.048890675	-26.812636029	-40.331226880	-24.099225666	-37.018550701	-36.095777095	-32.626560112	-39.262682807	-36.629479166	-38.143146484	-27.877433646	-41.893621548	-30.315522380	-39.836063730	-43.938000503	-39.449565463	-43.114569747	-41.089495729	-35.601677114	-42.798005187	-33.978556319	-39.386908791	-36.206806288	-38.831327610	-47.527926051	-40.584445584	-41.251276807	-33.222122498	-41.144047815	-40.190105005	-38.085864172	-38.787754018	-28.162759271	-36.081382639	-32.833607254	-32.682583411	-36.385655547	-32.414291206	-38.397539961	-33.968411096	-35.775319721	-33.198374838	-35.235634689	-35.738273048	-34.782957571	-33.576709318	-37.106123583	-31.847015203	-38.724478249	-32.373305549	-38.188538162	-30.700165780	-36.686883797	-31.338083777	-34.189426679	-36.868998833	-37.821232613	-29.117645763	-29.736238372	-34.151994760	-35.291573594	-39.761236197	-45.348852291	-28.280832153	-35.490756936	-34.749030626	-36.738890137	-34.299930103	-34.758100964	-33.968165733	-38.767175335	-26.336303568	-40.101150202	-33.646278730	-37.989947141	-34.174743878	-34.158744480	-36.078576919	-32.113660299	-38.248609740	-34.460320249	-35.194333998	-31.488658773	-32.901778916	-31.050915124	-32.509495260	-30.400758829	-37.221146365	-29.409358732	-36.931359566	-30.576821107	-39.893067587	-30.952768438	-40.611200389	-32.224611079	-38.950514761	-32.630087192	-40.062321032	-34.481036893	-40.828108374	-31.095292482	-36.922385068	-34.756540239	-37.777960871	-45.072795689	-35.909013016	-32.798723165	-38.527134398	-33.329833684	-38.990111456	-35.763807538	-36.471485186	-37.331187173	-33.767094796	-38.780344344	-36.666047841	-34.784955590	-40.087983419	-34.321426395	-37.216484148	-38.159514742	-35.341049246	-34.860834104	-35.216397476	-34.301924809	-33.874309617	-36.641747226	-33.328144944	-35.927069026	-33.244815750	-37.714755952	-35.475703181	-37.998630991	-39.756435580	-37.164074082	-34.495788626	-38.502655842	-35.043962459	-38.653837005	-33.473186073	-35.490573795	-33.216248931	-30.267785588	-32.218927125	-35.178340273	-30.925604287	-29.347575521	-44.028329184	-31.038632940	-40.900509152	-37.445332643	-34.514444705	-33.081473460	-33.004342364	-34.081514246	-36.286636805	-34.983150201	-33.195338437	-32.884027442	-32.366601593	-29.528674447	-32.172701081	-33.375314320	-31.734018136	-33.882601542	-32.401844479	-33.563202359	-33.178897572	-31.948992834	-34.401001811	-33.662894218	-35.420634899	-32.628235148	-37.008001880	-37.414417914	-37.538778409	-38.457980382	-36.362027027	-34.174598986	-31.985581650	-27.313175396	-29.044563577	-27.188505819	-27.722108568	-27.663320063	-27.120885996	-25.616200599	-35.298323019	-38.355641159	-37.471812765	-36.730503755	-35.267793515	-30.437309284	-34.725244587	-33.524798749	-34.787184359	-34.064238864	-34.704692081	-29.228677942	-34.686302043	-31.219765689	-34.180775153	-31.344418932	-31.974439815	-31.430755053	-34.738422936	-34.436653134	-34.096458853	-40.099000749	-31.647396410	-39.902922962	-29.774626476	-33.892414822	-36.209450403	-31.269449501	-36.838749250	-33.228413475	-38.137221602	-32.081761624	-46.060390652	-35.353424845	-37.831047332	-34.829682605	-38.192625962	-35.381693881	-38.132343033	-36.557207124	-24.575756357	-29.615933980	-28.681939895	-27.245789100	-24.388461269	-26.736287470	-25.417916957	-30.128371824	-28.186626584	-29.804118841	-28.645577568	-34.754120446	-23.197388240	-31.178019372	-31.485349445	-31.797773971	-35.177819795	-31.577595905	-34.721589314	-11.488837258	-41.090106940	-35.287763237	-29.556770579	-33.769800375	-28.169821809	-30.913293043	-30.427554083	-33.984261428	-28.284134012	-29.325501194	-36.961231290	-27.546894674	-29.635516705	-31.767306167	-38.088088757	-36.474192797	-37.258229077	-33.339612857	-26.419418781	-37.019839956	-39.804991953	-35.567808879	-38.608656974	-45.320547352	-36.256485973	-36.282426819	-35.851991719	-38.143802975	-35.630703848	-35.424094834	-36.256938229
  8.018812122	  8.286489918	  4.979303895	  8.609685030	  9.361676166	  7.173759183	 11.036689833	 11.060455959	  5.645167664	  6.940526645	  2.066519342	  7.582605254	 11.621624248	  9.572996136	 10.850976365	  1.572805268	  2.999116815	  5.501478481	  4.025467535	  5.080787575	  6.216506488	  5.653907268	  9.159014342	 -0.662821360	  6.615683944	 -0.418898304	  6.778725170	  5.555902995	  4.656266523	  5.472713612	  5.580449879	  4.679202110	  5.122153049	 10.355100934	  6.150735250	 12.514310556	 12.781547198	  8.933537301	  5.975630390	 11.334940876	  2.737632115	  6.823819299	  0.577791504	  6.356416963	 -1.117727599	 13.505631586	 17.032023054	 19.717489631	 19.966801705	 19.965189404	 18.731225460	 18.332161330	 18.163329708	 21.509622703	 16.216781097	 22.854005772	 12.818648964	 13.412533128	  4.553395973	  8.511871006	 13.471222325	 11.358587068	  8.384729700	 15.123349291	 11.123047056	 16.829049457	 15.721449740	 16.491569099	 15.753000817	 14.483045307	 15.677869204	 14.676495359	 18.485948349	 15.065747901	 18.016330863	 19.572787630	 14.021193146	 16.931295059	 11.104474439	 12.879041847	 11.063312967	 13.044011312	 12.599563837	 14.193581761	 10.916975116	 16.787129394	  8.930551683	 11.077007973	  8.978091362	  6.448272772	  8.517687137	  7.976178823	  5.804554927	 10.414052114	  7.520716903	  7.487721886	  9.729305818	 10.676326781	  9.538878247	 13.856387037	  6.417629959	  8.812464185	  7.559384393	 11.229315042	  7.321438677	 13.520408651	  7.252129951	 10.905403878	 11.566269688	  8.551265090	 10.552280805	  8.409347105	 12.364024349	 13.923095984	 15.045846447	 15.831112488	  8.452094416	 13.258275804	 13.096569188	 14.038475929	 13.054789313	 12.576811219	 11.058811656	 12.263890275	 11.005472940	 13.327476990	 12.469027746	 18.331828686	 13.724393019	  8.753237279	 15.624154530	  9.605766854	 13.424988814	 12.771920574	 12.368876022	 11.239604502	 13.554034536	  8.914301201	  6.714336549	  9.227491989	 11.070836584	 12.632632287	  9.214279362	 14.910312725	  5.702478634	  3.657827079	  1.539698791	  8.774725813	  7.522035283	 11.975592049	 10.859520696	 16.229424305	  7.122365646	  3.322612806	  1.240824939	  4.386267918	  4.301464209	  5.548641718	  3.198283358	  4.136846852	  1.518290590	  2.429735558	  4.328969011	  1.684548031	  7.598946706	  2.010209483	  8.999615782	  5.129884481	  5.973299123	  0.472229376	  5.279589388	  8.240701870	 10.671980378	 11.004428638	 12.583154885	  7.979990289	  6.075649780	  7.801237830	  6.727314205	  8.204514781	  4.829237861	  4.984507399	  7.386491130	  7.038708857	  7.866376640	  6.850695780	  7.242558448	  7.845563485	  6.282442269	  8.416358536	 15.080481402	 20.447765257	 18.676376193	 20.715541461	 18.023390187	 22.093187880	 18.486707705	 18.338589718	 22.504523401	  9.626691969	 14.598756560	 15.122534183	 20.189684120	 14.370319881	  5.269135115	  6.620366273	  6.799571989	  8.748747517	  6.227740871	  6.439012258	  7.121383696	  6.506349299	  8.718415509	 18.896216316	 13.802441043	 17.727701179	 14.766297400	 12.732500637	  9.277357541	 11.960461259	  9.856426909	 11.272160681	 14.423047977	  9.829475728	 12.547113947	 16.341814548	 10.848744393	 16.423224728	 11.989137198	 14.822699047	 11.161317148	 13.785848692	 10.782859793	  8.258367323	 14.079975263	  8.146042103	 15.610004234	  8.307453738	 10.857120791	  5.814001796	 10.160270492	  4.808020389	 11.278456384	  7.423258993	 10.623776622	  8.530225089	  4.274563575	  4.450127842	  7.263659720	  9.586956942	  1.169315248	  7.069548752	  1.667763287	  6.864482392	 10.806325270	  5.707345290	  6.607728774	  3.338500919	  2.827573075	  3.181368959	  2.718685982	  2.066153025	  4.190968792	  3.077196825	  5.534908023	  5.797148785	  8.356674644	  7.562777234	  5.583474929	  7.239011797	 10.329390174	  9.254030687	 12.163708665	  9.078566649	 14.123087688	 11.457249764	 10.090097652	 13.202636965	 14.675816362	 10.390535519	 14.544521402	 10.380116159	 12.983763070	 10.098606030	 13.787410826	  8.718757811	  7.366790669	  9.660392444	  7.447602989	  7.258731889	  4.872258083	  5.661478477	 19.127937210	 17.917851967	 16.903985677	 18.355484303	 16.157196731	 15.206498268	 15.960455627	 14.038693515	 12.356399871	  7.798114702	  9.508827710	  8.207163233	  8.972134747	 13.679115533	  5.381667276	 14.529983179	 10.607285374	 10.286933898	 10.233662743	 11.182991570	 11.939817637	 12.652236381	  9.063505756	 12.611668451	 17.372629606	 17.301536921	 19.020200292	 18.089287460	 17.568368857	 19.116959147	 19.091581088	 21.440070504	 21.669882319	 20.060164835	 20.490368233	 20.697281205	 23.429661746	 20.950839812	 24.331746400	 22.811675203	 15.328370832	 14.849131856	 12.619119090	  9.454791226	 10.174215780	  6.966120012	 12.475057244	  9.357041898	 14.924761480	 14.980871390	 15.819896008	 17.757623500	 16.057914567	 15.994733540	 15.468149606	 15.378005847	  7.181729643	  6.313858412	  9.675145030	  4.378443680	 10.947466598	 10.597544189	  7.361371331	 10.677458784	 14.917515347	  8.219401878	  6.162710122	  7.865451807	 11.186031846	 11.771786172	 25.301869998	 19.423405776	 11.168258108	 10.415448701	 11.746228320	 10.364825604	 11.996739563	  8.024649405	 11.866867500	 22.948611632	 19.990942390	 23.771908694	 22.128665944	 24.481560264	 22.963574161	 21.870879536	 24.928239615	 23.111147579	 22.981243342	 16.552856964	 19.937635199	 22.915870242	 19.609458322	 20.011767029	 22.467546330	 21.350282983	 21.398220271	  0.272757167	 19.437432637	 15.562456864	 11.570366491	 12.076195189	 12.235002161	 11.548221281	 13.077167253	 11.237019852	 10.087811481	  5.805882993	  9.483519120	  3.122844873	 13.566960280	 11.187554976	  8.336191884	  8.051983442	  0.894031299	  3.468555169	  9.585921794	  9.352916981	 11.998121752	 14.021100166	 11.012260086	  8.583653656	 12.230617466	  4.897068427	 11.177993006	  1.672495198	 10.178650894	 -1.876403505	  2.572207748
