  -0.4142750	  -0.4218509	  -0.4028535	  -0.3671667	  -0.3645408	  -0.3656743	  -0.3107063	  -0.2783762	  -0.3140895	  -0.3546543	  -0.3494852	  -0.3830626	  -0.4395818	  -0.5899830	  -0.7131019	  -0.7172168	  -0.7353252	  -0.7329900	  -0.6689111	  -0.6316266	  -0.7152503	  -0.7501056	  -0.5191455	  -0.5263474	  -0.6269045	  -0.5493549	  -0.5241496	  -0.6201767	  -0.6276889	  -0.5644146	  -0.5485235	  -0.4976394	  -0.4664875	  -0.4575585	  -0.4432504	  -0.4249739	  -0.4452441	  -0.3281121	  -0.4085545	  -0.4935349	  -0.4376779	  -0.6065691	  -0.5452312	  -0.3437624	  -0.3294474	  -0.3673239	  -0.5118484	  -0.4581738	  -0.4221733	  -0.4534365	  -0.4246952	  -0.3871333	  -0.4452688	  -0.4985372	  -0.4821173	  -0.4805386	  -0.4968103	  -0.5144982	  -0.5052231	  -0.5388235	  -0.5120519	  -0.5234322	  -0.5249036	  -0.4738635	  -0.4619963	  -0.4972267	  -0.4717396	  -0.5799046	  -0.6251433	  -0.5519469	  -0.5632408	  -0.5611411	  -0.6041082	  -0.5825978	  -0.6113619	  -0.5180069	  -0.5774094	  -0.6303862	  -0.6045582	  -0.5562918	  -0.6195537	  -0.6418585	  -0.5781250	  -0.6379359	  -0.5814775	  -0.5492694	  -0.6151752	  -0.6188429	  -0.3561826	  -0.3752226	  -0.4191393	  -0.4200400	  -0.4034909	  -0.3525602	  -0.3414519	  -0.4794881	  -0.4676121	  -0.4308144	  -0.4067440	  -0.4538271	  -0.5678723	  -0.6814442	  -0.6579450	  -0.5174784	  -0.4950620	  -0.6488400	  -0.6777441	  -0.4470401	  -0.3419950	  -0.3248113	  -0.3794887	  -0.4550131	  -0.4948092	  -0.4850555	  -0.4804022	  -0.5545921	  -0.5843224	  -0.6215122	  -0.6462125	  -0.5436785	  -0.4512883	  -0.4844394	  -0.4925337	  -0.5433779	  -0.6101195	  -0.6179223	  -0.6073660	  -0.5405796	  -0.4703856	  -0.3703768	  -0.5176961	  -0.4666693	  -0.4506174	  -0.4042426	  -0.3881867	  -0.4012574	  -0.3428799	  -0.3438357	  -0.3446649	  -0.3616864	  -0.4495261	  -0.3017090	  -0.3293370	  -0.4649953	  -0.3970522	  -0.6475670	  -0.6508863	  -0.6085425	  -0.4712443	  -0.3454210	  -0.3150606	  -0.3109414	  -0.2838224	  -0.2662973	  -0.3400735	  -0.3920651	  -0.3191924	  -0.4113572	  -0.4443093	  -0.5213559	  -0.5534114	  -0.5144301	  -0.4985193	  -0.4969912	  -0.5046217	  -0.3890336	  -0.4460656	  -0.5196176	  -0.5412676	  -0.5532670	  -0.5062567	  -0.4579865	  -0.4372044	  -0.4615036	  -0.4750073	  -0.5056399	  -0.5289098	  -0.5754646	  -0.6462429	  -0.4952774	  -0.4994846	  -0.7265965	  -0.8078104	  -0.7209457	  -0.6410451	  -0.6680081	  -0.6341102	  -0.6689578	  -0.7072812	  -0.7042818	  -0.6880805	  -0.6190595	  -0.5450945	  -0.6218252	  -0.6586233	  -0.6691565	  -0.7032571	  -0.4369417	  -0.6244728	  -0.5699823	  -0.5718390	  -0.5039328	  -0.5478539	  -0.5311671	  -0.4482875	  -0.4624697	  -0.4769860	  -0.3962186	  -0.3220521	  -0.3406304	  -0.4201009	  -0.5188560	  -0.5327541	  -0.3356776	  -0.3647324	  -0.4167696	  -0.3999799	  -0.3917628	  -0.4488281	  -0.4131492	  -0.3187242	  -0.3450397	  -0.4444924	  -0.4429274	  -0.4176668	  -0.3943893	  -0.4143300	  -0.4441775	  -0.6092166	  -0.6142553	  -0.6522849	  -0.5499993	  -0.5068616	  -0.5726592	  -0.7037310	  -0.6404653	  -0.6545081	  -0.6560302	  -0.6152295	  -0.5691173	  -0.5235850	  -0.5244412	  -0.5157869	  -0.5674361	  -0.5629675	  -0.5692319	  -0.5782564	  -0.5370838	  -0.5390349	  -0.4950207	  -0.3801868	  -0.3812793	  -0.3780546	  -0.3796438	  -0.2174059	  -0.2330227	  -0.2421996	  -0.3346413	  -0.8451457	  -0.7128206	  -0.5588952	  -0.3572368	  -0.2930992	  -0.3340517	  -0.3506950	  -0.3268769	  -0.3475677	  -0.3598364	  -0.3040968	  -0.2884574	  -0.3227940	  -0.3123052	  -0.3576459	  -0.4033375	  -0.4000938	  -0.4163180	  -0.3654928	  -0.3774534	  -0.3858929	  -0.3817287	  -0.3629430	  -0.3363225	  -0.3961560	  -0.4062553	  -0.4056085	  -0.3892034	  -0.3886110	  -0.4007946	  -0.4270905	  -0.3483353	  -0.4121360	  -0.4166465	  -0.4766351	  -0.4573438	  -0.4803360	  -0.4870307	  -0.3442794	  -0.3637574	  -0.4013198	  -0.4048778	  -0.3749838	  -0.4804014	  -0.5899209	  -0.5925655	  -0.5947104	  -0.5711143	  -0.5178379	  -0.5170663	  -0.5193032	  -0.5387414	  -0.4926387	  -0.4341047	  -0.3986634	  -0.4256013	  -0.4324693	  -0.4456558	  -0.4740248	  -0.5096095	  -0.5096235	  -0.5072003	  -0.4434816	  -0.3738190	  -0.3955251	  -0.4068620	  -0.3314501	  -0.3938365	  -0.4100956	  -0.4710845	  -0.4480336	  -0.3394279	  -0.3644530	  -0.4300348	  -0.5213698	  -0.5613928	  -0.5665053	  -0.5235680	  -0.4847858	  -0.4949498	  -0.5125247	  -0.5536424	  -0.5132585	  -0.4901366	  -0.5468468	  -0.5311566	  -0.4757843	  -0.4257728	  -0.5248506	  -0.5637244	  -0.5220996	  -0.4888562	  -0.5691359	  -0.4993338	  -0.4790726	  -0.5096396	  -0.5726812	  -0.6209664	  -0.6414023	  -0.6255467	  -0.5861174	  -0.5875956	  -0.5504578	  -0.4379150	  -0.4091284	  -0.4546590	  -0.4950818	  -0.4877541	  -0.4960015	  -0.5047262	  -0.5398504	  -0.6012957	  -0.5168389	  -0.3855303	  -0.3669259	  -0.3713548	  -0.3996092	  -0.3687353	  -0.3674897	  -0.4156263	  -0.4097793	  -0.3945869	  -0.3473712	  -0.2808010	  -0.3125347	  -0.3854808	  -0.4203413	  -0.4754964	  -0.5108265	  -0.4604717	  -0.4963937	  -0.5578253	  -0.5859275	  -0.5091446	  -0.4532124	  -0.4660986	  -0.4509542	  -0.4567404	  -0.4838056	  -0.4203665	  -0.3703095	  -0.3573741	  -0.5071458	  -0.5120888	  -0.5233958	  -0.5289180	  -0.5100987	  -0.4434762	  -0.4116225	  -0.5248311	  -0.4754414	  -0.4675867	  -0.5741899	  -0.5290367	  -0.4696579	  -0.4455296	  -0.4844101	  -0.4807008	  -0.5432531	  -0.6032775	  -0.5780232	  -0.5618248	  -0.4866142	  -0.4839986	  -0.3231132	  -0.2973047	  -0.2373329	  -0.2684484	  -0.2995517	  -0.2983837	  -0.3631389	  -0.3783164	  -0.5118874	  -0.5928523	  -0.5141445	  -0.5058020	  -0.5391129	  -0.5333098	  -0.5790015	  -0.5753248	  -0.4630546	  -0.4585462	  -0.4584828	  -0.5325811	  -0.5030985	  -0.5307786	  -0.5701512	  -0.5556522	  -0.5789188	  -0.5316031	  -0.4768572
   2.5589867	   2.6064978	   2.5563412	   2.3568358	   2.3691974	   2.3103421	   2.0001605	   1.8802886	   2.0802063	   2.3587020	   2.3746039	   2.6255081	   3.0400436	   4.0362552	   5.0943736	   5.1555539	   5.2136957	   5.2150193	   4.7951538	   4.6219923	   5.2209242	   5.2858018	   3.7311741	   3.9232160	   4.7457243	   4.1911682	   3.9924772	   4.5595469	   4.6605949	   4.2799325	   4.1818720	   3.8384062	   3.5880493	   3.5752963	   3.4731615	   3.3310545	   3.6260733	   2.7868924	   3.1551742	   3.6921703	   3.2249026	   4.4730227	   4.1831557	   2.3577637	   2.2772982	   2.7921189	   3.9145483	   3.4040639	   3.1212669	   3.3180098	   3.0967680	   2.8840910	   3.2549019	   3.5537743	   3.3983577	   3.4308222	   3.7191568	   3.9030024	   3.9058932	   4.1798608	   4.1539391	   4.2471933	   4.2050233	   3.8614516	   3.8305427	   4.1118482	   3.8606656	   4.7200053	   5.0171024	   4.4026312	   4.4417861	   4.4437075	   4.9085329	   4.6637898	   4.8271750	   4.0906912	   4.5309763	   4.9094502	   4.4386155	   4.1381399	   4.5123440	   4.5736953	   4.2135971	   4.8025112	   4.3703467	   4.1387101	   4.3927242	   4.3554847	   2.6433165	   2.6835003	   2.9799710	   2.9154956	   2.7770199	   2.3877132	   2.3232233	   3.2311230	   3.1244816	   2.8347928	   2.7572045	   3.2532823	   4.1245257	   4.8907482	   4.6696324	   3.6032318	   3.0197427	   3.6001096	   3.7065544	   2.7313687	   2.3108737	   2.1329201	   2.3556873	   2.8249447	   3.3796609	   3.3853690	   3.5247479	   4.2600267	   4.5120773	   4.7553237	   4.8544945	   4.1216483	   3.5080888	   3.7671073	   3.8738452	   4.3150964	   4.8358762	   4.9154014	   4.8006908	   4.2694236	   3.7034663	   2.7457039	   3.4395523	   3.2543922	   3.2516318	   2.8659615	   2.7123916	   2.7519242	   2.3444355	   2.2844026	   2.2279161	   2.2723737	   2.8896098	   2.1730703	   2.3432199	   3.2173441	   3.2021935	   5.1989247	   5.3550281	   5.1017359	   3.9495155	   2.8874317	   2.6140546	   2.6328920	   2.4492534	   2.3585320	   3.1663660	   3.5966198	   2.9231305	   3.5018667	   3.7966656	   4.4097276	   4.5994265	   4.1676896	   3.9962170	   4.1158420	   4.1450384	   2.9735102	   3.4763793	   3.7694200	   3.9589606	   4.1649962	   3.8361874	   3.1628409	   3.0960266	   3.1952577	   3.3441110	   3.6821915	   3.8775920	   4.2766279	   4.8335843	   3.8098355	   3.8398733	   5.2057416	   5.7229424	   5.1810883	   4.6798720	   4.7887984	   4.6157309	   5.0331419	   5.2318025	   5.2367608	   5.0261855	   4.5605004	   4.1315126	   4.2907604	   4.3204414	   4.3100169	   4.4441675	   2.8472834	   3.8622693	   3.9824512	   3.9419115	   3.4912405	   3.7806384	   3.7304402	   3.3687726	   3.3641049	   3.4118147	   2.9461737	   2.3519056	   2.3904018	   2.8216385	   3.7592415	   3.8177863	   2.2425351	   2.2838469	   2.6237972	   2.5505249	   2.5153431	   2.8147721	   2.6289531	   2.1550310	   2.3870905	   3.0257741	   3.0472314	   2.9976520	   2.8683142	   2.9065737	   3.1394572	   4.3677462	   4.3997533	   4.5980097	   3.7164449	   3.5410337	   4.3435078	   5.4658761	   4.8524209	   4.9441575	   4.9436975	   4.6130548	   4.3285382	   4.0315970	   4.0885681	   4.0926093	   4.6027407	   4.5130164	   4.2654760	   4.2742103	   4.1797660	   4.2373443	   3.9369271	   3.1152035	   2.9902647	   2.8783238	   2.7897058	   1.9009136	   1.8113406	   1.7707453	   2.2304186	   5.1300899	   4.4002001	   3.5227305	   2.3450351	   2.0843854	   2.3735850	   2.5032571	   2.3588234	   2.4362299	   2.5633012	   2.2481328	   2.1639095	   2.3816682	   2.2551797	   2.4679016	   2.6803420	   2.6232023	   2.6694885	   2.3436753	   2.3804824	   2.4027960	   2.3609312	   2.2757526	   2.1196765	   2.4548843	   2.5214874	   2.5672992	   2.4743184	   2.4147719	   2.5698097	   2.7280898	   2.2952022	   2.6813656	   2.7165579	   3.1183606	   2.9491453	   3.1433233	   3.1681099	   2.1183699	   2.2178560	   2.5566587	   2.5980111	   2.3863683	   3.1963919	   3.7987799	   3.7638475	   3.8326485	   3.7562905	   3.2209311	   3.1756135	   3.2230789	   3.3452663	   3.0993211	   2.8229083	   2.5986733	   2.6961851	   2.8091281	   2.8764788	   3.0399894	   3.3112102	   3.2660042	   3.1911756	   2.8385199	   2.4802307	   2.7931163	   2.8919228	   2.4775725	   3.0167131	   3.1877524	   3.6078805	   3.3710249	   2.6439382	   2.7085553	   2.9180168	   3.3795054	   3.5495661	   3.5537537	   3.3708394	   3.1847355	   3.1654032	   3.1952964	   3.3540734	   3.0539423	   2.9061409	   3.1996463	   3.0303196	   2.7187368	   2.4326540	   3.0211371	   3.2505871	   3.2280937	   3.0679965	   3.4404340	   3.0450720	   2.9822453	   3.2475181	   4.2574991	   4.6197396	   4.7557234	   4.6679159	   4.4005863	   4.4164367	   4.1431640	   3.3256886	   3.0799278	   3.4471960	   3.6892218	   3.6190635	   3.7480286	   3.8730384	   4.1356421	   4.4346790	   3.8165662	   2.8914982	   2.7117130	   2.6983904	   2.7879285	   2.5464404	   2.5265714	   2.7744664	   2.6857514	   2.6003094	   2.3403811	   1.9386068	   2.1204833	   2.6707473	   3.1546922	   3.4415683	   3.6383350	   3.1612566	   3.3197266	   3.6465310	   3.7658513	   3.2571371	   2.8147711	   2.8772617	   2.8068955	   2.7501209	   2.8600971	   2.3377383	   1.9710313	   1.8901138	   2.9367310	   3.2149461	   3.4114490	   3.5085839	   3.3820266	   2.9984980	   2.7310332	   3.8047841	   3.4029797	   3.3681398	   4.3351954	   4.1034590	   3.6281957	   3.4743562	   3.7449879	   3.7358026	   4.1039279	   4.4535916	   4.2624704	   4.1431834	   3.3044055	   3.1553222	   2.3338017	   2.1389791	   1.7845435	   1.9774204	   2.1742247	   2.0869735	   2.3869154	   2.4498552	   3.2314487	   4.1083116	   3.4523048	   3.2499385	   3.4222440	   3.2292789	   4.1136133	   4.1192961	   3.2753048	   3.1897376	   3.1508833	   3.5033920	   3.2380185	   3.2900641	   3.4743160	   3.3595572	   3.6562691	   3.4903895	   3.3820582
  -8.2869373	  -8.4967900	  -8.5147202	  -7.9645321	  -8.0780189	  -7.7351459	  -6.8642085	  -6.7082951	  -7.2832216	  -8.1865584	  -8.3881827	  -9.3070368	 -10.7671034	 -13.9674806	 -18.1030348	 -18.4888172	 -18.4423631	 -18.4506511	 -17.1554537	 -16.9388319	 -19.0065181	 -18.6525358	 -13.7018943	 -14.7847294	 -17.9571097	 -15.9622078	 -15.1497417	 -16.7595664	 -17.2525732	 -16.1040606	 -15.8257140	 -14.6809111	 -13.7941894	 -13.9404509	 -13.5453557	 -12.9668964	 -14.3517532	 -11.4926678	 -12.1615438	 -13.7027521	 -11.9454422	 -16.3618655	 -15.7117288	  -8.6346467	  -8.3869474	 -10.8801014	 -15.1622972	 -12.9831533	 -11.8637624	 -12.4305722	 -11.6224868	 -11.0657931	 -12.2269989	 -13.0113619	 -12.3525226	 -12.6441581	 -14.1249268	 -14.9590045	 -15.2340532	 -16.3193409	 -16.7513671	 -16.8938145	 -16.5578889	 -15.5145812	 -15.6682501	 -16.8046076	 -15.7563945	 -19.0712866	 -20.0348600	 -17.5682668	 -17.5302008	 -17.6287481	 -19.8356085	 -18.5883160	 -18.9242284	 -16.0453539	 -17.6764620	 -19.0678222	 -16.5665395	 -15.6088307	 -16.5520808	 -16.4735588	 -15.6116018	 -18.1765178	 -16.6020361	 -15.8051875	 -16.0669246	 -15.7934536	 -10.1518648	  -9.9020204	 -10.7780392	 -10.3596395	  -9.8270601	  -8.2755898	  -8.1277019	 -11.2736079	 -10.8249650	  -9.7302144	  -9.5966080	 -11.7995122	 -14.9960917	 -17.5221584	 -16.6244334	 -12.8594452	  -9.9411000	 -10.7630842	 -10.9749482	  -9.0785098	  -8.1838592	  -7.3708967	  -7.7502684	  -9.1923572	 -12.0229865	 -12.2112506	 -13.1275002	 -16.3935907	 -17.5235763	 -18.2977046	 -18.3954829	 -15.8374822	 -13.8581862	 -14.8371866	 -15.3645903	 -17.1172174	 -19.1065241	 -19.4887699	 -18.9632252	 -16.9630117	 -14.6827534	 -10.5370952	 -11.8577944	 -11.6872092	 -11.8097886	 -10.3383629	  -9.7018488	  -9.6220823	  -8.2351925	  -7.8144342	  -7.5156668	  -7.5453290	  -9.8278372	  -8.1441162	  -8.6678801	 -11.5058664	 -13.0010107	 -20.7462827	 -21.7283186	 -20.9647835	 -16.2756887	 -11.9889084	 -10.8797980	 -11.1953938	 -10.6225314	 -10.4599450	 -14.4368772	 -16.1658716	 -13.2251870	 -14.8360507	 -16.0780742	 -18.4069495	 -18.8554080	 -16.6644021	 -15.8476769	 -16.8772998	 -16.9530090	 -11.3948182	 -13.6215338	 -13.8391353	 -14.6658392	 -15.8410342	 -14.7245041	 -11.3021004	 -11.4889018	 -11.6302374	 -12.2192736	 -13.6114462	 -14.2671524	 -16.0517453	 -18.1216729	 -14.6866170	 -14.7867421	 -18.5817898	 -20.1916444	 -18.7066864	 -17.3076199	 -17.3948387	 -17.0660087	 -19.1070597	 -19.3721782	 -19.4802012	 -18.3462526	 -16.8549509	 -15.7223223	 -15.1558353	 -14.6231798	 -14.3343825	 -14.5460145	  -9.8154815	 -12.6028947	 -14.2101326	 -13.9642488	 -12.5069465	 -13.5106539	 -13.5174026	 -12.8792762	 -12.4861240	 -12.3624588	 -11.0254961	  -8.7503980	  -8.6480149	  -9.8035791	 -13.8973157	 -13.9936221	  -7.8559618	  -7.6933486	  -8.8099368	  -8.6725430	  -8.6179088	  -9.4149687	  -8.9380286	  -7.7679992	  -8.6254667	 -10.6997747	 -10.8599459	 -10.9944474	 -10.6743971	 -10.6814193	 -11.5463733	 -15.9168530	 -16.0381626	 -16.6448116	 -12.8413684	 -12.6698352	 -16.6544873	 -21.2891419	 -18.5127005	 -18.7020578	 -18.6174137	 -17.4263653	 -16.6728935	 -15.7671683	 -16.1476098	 -16.3865214	 -18.6847128	 -18.1324771	 -16.0662300	 -15.9385186	 -16.4574500	 -16.8266153	 -15.7639429	 -12.7906670	 -12.0061176	 -11.2638419	 -10.5829231	  -8.2877458	  -7.1945896	  -6.6548894	  -7.7407437	 -16.4034539	 -14.3255939	 -11.6688683	  -7.9978725	  -7.6029510	  -8.5433616	  -9.0917180	  -8.7073903	  -8.7397477	  -9.3894271	  -8.6032514	  -8.3821183	  -9.0020589	  -8.3168515	  -8.7611888	  -9.1977713	  -8.8998611	  -8.8640494	  -7.8436426	  -7.8502045	  -7.8498645	  -7.6950529	  -7.4983658	  -7.0772617	  -8.0379091	  -8.2225719	  -8.5119819	  -8.2468191	  -7.9234094	  -8.5858711	  -9.0431530	  -7.9288944	  -9.0601579	  -9.3129380	 -10.7260596	  -9.9677820	 -10.6219337	 -10.6745114	  -6.9574356	  -7.1723251	  -8.5391695	  -8.7241309	  -7.9881201	 -11.0397000	 -12.8003814	 -12.5480975	 -12.8438858	 -12.8871182	 -10.6100202	 -10.2881191	 -10.5110727	 -10.8577241	 -10.2507860	  -9.7342404	  -9.0158590	  -9.1287881	  -9.6304013	  -9.8177589	 -10.3141315	 -11.2207474	 -10.9456943	 -10.5135093	  -9.5587482	  -8.7184402	 -10.1880795	 -10.5782189	  -9.4433738	 -11.6886246	 -12.4890562	 -13.8936571	 -12.7914232	 -10.4743566	 -10.3469936	 -10.3412348	 -11.5281318	 -11.8650049	 -11.8159370	 -11.4693950	 -11.0464894	 -10.8208274	 -10.6993863	 -10.9372724	  -9.8819716	  -9.3571941	 -10.1394282	  -9.3995168	  -8.3991438	  -7.4804388	  -9.2282004	  -9.8740788	 -10.5941260	 -10.2858111	 -10.6120381	  -9.6912685	  -9.7126969	 -10.9082506	 -15.8945634	 -17.1645294	 -17.5516197	 -17.3712574	 -16.4949237	 -16.5356600	 -15.5396622	 -12.7421945	 -11.7729712	 -13.0743716	 -13.7496543	 -13.5096054	 -14.1448857	 -14.8620526	 -15.8701793	 -16.3843869	 -14.2121452	 -10.8932799	 -10.1497551	 -10.0686908	 -10.0323529	  -9.0898987	  -8.9599824	  -9.5114556	  -9.0515242	  -8.8974928	  -8.1840790	  -6.9333586	  -7.4655260	  -9.5033232	 -12.2117627	 -12.8919530	 -13.3977389	 -11.5307627	 -11.8300758	 -12.6610928	 -12.8472008	 -11.1818246	  -9.5373490	  -9.6617570	  -9.4571713	  -9.0650231	  -9.3403745	  -7.4303799	  -6.0160783	  -5.6675465	  -9.0350019	 -10.8623427	 -11.7737435	 -12.2306967	 -11.8042391	 -10.6403703	  -9.5641485	 -14.0041876	 -12.5580220	 -12.5960397	 -16.6678366	 -16.1108204	 -14.2730280	 -13.8128171	 -14.7262923	 -14.6091837	 -15.6184745	 -16.6418910	 -15.9803923	 -15.4649576	 -11.5745330	 -10.5415587	  -8.6802257	  -7.9156006	  -6.8302724	  -7.3499590	  -7.9140942	  -7.4304761	  -8.0571469	  -8.1505761	 -10.8188042	 -14.5816462	 -11.9782593	 -10.8751068	 -11.3085507	 -10.0938727	 -14.9261204	 -15.0193307	 -11.7387618	 -11.2683322	 -11.0445916	 -11.8977578	 -10.8307788	 -10.8999898	 -11.2695985	 -10.7950854	 -12.1069286	 -11.9923511	 -12.4216029
  18.4917489	  19.1401658	  19.4826085	  18.5635636	  18.9039654	  17.8918125	  16.3475333	  16.4363823	  17.5580065	  19.4616829	  20.1325724	  22.3358261	  25.6741178	  32.2761395	  42.5546850	  43.9950620	  43.3286628	  43.2335884	  40.8218620	  41.3749408	  45.8666602	  43.7704104	  33.8252634	  37.1198095	  44.9165540	  40.1154738	  37.8592370	  40.7861089	  42.2155068	  39.9143059	  39.4685422	  36.9685792	  35.1173783	  35.9702853	  34.9498194	  33.2319194	  36.8030861	  30.6081753	  30.8587547	  33.3734345	  29.2681136	  39.3535293	  38.3731780	  21.9627125	  21.4545860	  28.4422367	  39.0205694	  33.2412533	  30.2905152	  31.1996675	  29.3456222	  28.5141647	  30.8270898	  32.0399096	  30.3401608	  31.4331673	  35.7061399	  38.0791951	  39.3487476	  42.2080557	  44.3652826	  43.8715679	  42.7029211	  40.8046888	  41.8415123	  44.8482042	  42.2909972	  50.4757808	  52.4871501	  46.2155753	  45.6223308	  46.0957312	  52.4855213	  48.6317646	  48.6869436	  41.2949121	  45.2756466	  48.7009912	  41.2644734	  39.2135777	  40.3665746	  39.5833938	  38.6540984	  45.5800158	  41.9350249	  40.1667145	  39.3915687	  38.4952188	  26.3391286	  24.7598513	  26.1719055	  24.8083495	  23.5791734	  19.5355635	  19.3947813	  26.8604968	  25.6309710	  22.9287122	  22.6607710	  28.5785107	  36.0637694	  41.4191741	  39.1719005	  30.7134048	  22.7851722	  22.7439129	  23.0461848	  21.0626345	  19.7950204	  17.5289874	  17.6554343	  20.6447943	  29.1670358	  29.8717280	  32.7364514	  41.7962776	  45.1282013	  46.7216761	  46.4362914	  40.6755694	  36.5520384	  38.9021480	  40.3945956	  44.7219486	  49.7399285	  50.8819158	  49.4262609	  44.6558506	  38.5306480	  27.1748154	  27.8653370	  28.3865428	  28.7760281	  25.2166995	  23.5712367	  22.8150770	  19.7386372	  18.3265391	  17.3639602	  17.3759738	  23.2105360	  20.7012724	  21.7687119	  27.9153251	  34.7928372	  54.2797750	  57.4793834	  55.9749773	  43.7870406	  32.7969686	  30.0559426	  31.4996573	  30.4419116	  30.5422882	  42.5197366	  46.9597102	  38.9135836	  41.2946578	  44.5610550	  50.1399398	  50.4874476	  43.6518265	  41.2631016	  45.2606942	  45.4857249	  28.9497677	  35.4254388	  34.0072547	  36.3242343	  40.0971706	  37.6525888	  27.4851637	  28.9337747	  28.8320779	  30.1970403	  33.4911153	  34.7885240	  40.3204982	  45.1183061	  37.3974637	  37.5991385	  43.9520128	  47.1025383	  44.8633669	  42.7322270	  42.2493818	  42.2586704	  48.2269725	  47.4895148	  47.9104989	  44.2803375	  41.3044095	  39.5555955	  36.0038228	  33.5555933	  32.4378033	  32.5455290	  23.1370161	  28.3752796	  34.0914661	  33.4268719	  30.3904677	  32.7891407	  33.1183759	  32.8339582	  30.9782369	  29.8717278	  27.3508632	  21.7770220	  21.0959534	  23.0637614	  34.3716922	  34.4239964	  18.7869694	  17.9860388	  20.4386622	  20.3473929	  20.3437958	  21.7452390	  20.9311664	  19.0507863	  21.0604296	  25.6098480	  26.1516051	  27.0133205	  26.5684333	  26.6503517	  28.7163255	  38.8321096	  39.1595708	  40.5444912	  29.9903959	  30.5814395	  42.4474076	  54.7256897	  46.8479793	  46.7456481	  46.3116023	  43.7988469	  42.8310282	  41.1397476	  42.3883371	  43.4097817	  49.8096076	  47.9539049	  40.1498083	  39.5661830	  42.9729072	  44.2154401	  41.7273840	  34.5612227	  32.1310895	  29.5432377	  27.0462455	  23.6200643	  19.1602766	  16.8762991	  18.3277514	  36.0020167	  31.9468502	  26.4917383	  18.7422269	  18.7476482	  20.6787984	  22.2681695	  21.7697782	  21.3129237	  23.3204349	  22.2924850	  21.8894381	  22.8976845	  20.6723342	  21.1369040	  21.6030054	  20.6887964	  20.1924546	  18.1037096	  17.8198133	  17.7021335	  17.3441811	  17.0447722	  16.3862051	  18.2108440	  18.4601285	  19.4036594	  18.9248365	  17.9726660	  19.6197658	  20.4866107	  18.7137303	  20.6575001	  21.7131240	  25.1592113	  23.0454950	  24.2988925	  24.3998624	  15.9347403	  16.1365715	  19.5598834	  20.1124474	  18.4863399	  26.1314506	  29.5419266	  28.6945643	  29.3923835	  30.1460466	  24.2970645	  23.1580333	  23.7212610	  24.2832486	  23.3049186	  23.0702455	  21.5760990	  21.4314072	  22.7013842	  23.0866710	  24.0850390	  25.9881694	  25.1131117	  23.6721907	  22.0471844	  20.9581261	  25.0302348	  26.0013874	  24.0499956	  30.1148483	  32.3857331	  35.3567963	  32.1839096	  27.5099913	  26.3670660	  24.8828434	  26.9769322	  27.3383517	  27.1233583	  26.8321123	  26.2481677	  25.5132806	  24.7856076	  24.7263259	  22.3015316	  20.9455073	  22.3538338	  20.3288371	  18.0027014	  15.9384914	  19.4507269	  20.5975496	  23.9881633	  23.8687812	  22.2065425	  21.3022246	  21.8036840	  25.1860667	  39.2605406	  42.0680589	  42.6491470	  42.5913919	  40.7349350	  40.7108856	  38.3186968	  32.3364395	  29.9300520	  32.7175681	  33.8478839	  33.4236486	  35.2591419	  37.6910541	  40.2861805	  40.1239022	  35.2598345	  27.2338035	  25.2973325	  25.3248577	  24.4891693	  22.1133346	  21.6126461	  22.1980358	  20.8565710	  20.8425865	  19.5123424	  16.8722218	  17.9480241	  22.9371473	  31.8861556	  32.6957894	  33.2718046	  28.7369198	  28.8913155	  30.1494570	  30.0768633	  26.4539524	  22.4788812	  22.4926451	  21.9892096	  20.7417203	  21.2310198	  16.6586709	  13.0354955	  12.2164035	  19.1850204	  25.3292508	  27.8334366	  29.1143837	  28.2039265	  25.8070038	  22.9886470	  34.5040377	  31.2487899	  31.7636979	  42.7178623	  41.9880075	  37.4523695	  36.6062926	  38.5388237	  37.7818534	  39.4271977	  41.4129393	  39.9888905	  38.3986266	  27.4745234	  23.9639338	  21.9509666	  19.8956189	  17.5806742	  18.3071763	  19.2314070	  17.8887912	  18.5901818	  18.5216089	  24.9287649	  34.9208258	  28.2879429	  24.9960078	  25.7137511	  21.6717714	  36.3390970	  36.6794045	  28.4177399	  26.9399976	  26.2604531	  27.6127618	  24.8655139	  25.0632290	  25.3623248	  24.0608923	  27.6388785	  28.2685309	  30.7321906
