  -0.3441399	  -0.3627467	  -0.5228542	  -0.5379576	  -0.5176863	  -0.6073571	  -0.7140675	  -0.7859687	  -0.7695975	  -0.7805689	  -0.7725679	  -0.7585372	  -0.7293978	  -0.6807240	  -0.7580955	  -0.7391586	  -0.6967174	  -0.5287438	  -0.5500823	  -0.4942021	  -0.5114529	  -0.5599015	  -0.5460245	  -0.5647489	  -0.6311665	  -0.5990981	  -0.5383898	  -0.5195103	  -0.4180263	  -0.4294301	  -0.4703734	  -0.4282392	  -0.3967149	  -0.4547397	  -0.5701980	  -0.5962185	  -0.6301610	  -0.4478343	  -0.3307412	  -0.2906156	  -0.4832461	  -0.4951494	  -0.5883878	  -0.5392534	  -0.4827563	  -0.5124505	  -0.5390975	  -0.5241579	  -0.5481038	  -0.5372078	  -0.5407707	  -0.5373154	  -0.5303363	  -0.5123194	  -0.5096263	  -0.5647707	  -0.6435792	  -0.7459028	  -0.7560781	  -0.7434608	  -0.7324030	  -0.6695248	  -0.5366544	  -0.5705467	  -0.4817800	  -0.3365458	  -0.3680510	  -0.4641199	  -0.5571002	  -0.5418245	  -0.4790418	  -0.3936597	  -0.4697088	  -0.4611623	  -0.4647576	  -0.4816291	  -0.4149526	  -0.3106644	  -0.3573396	  -0.3775752	  -0.3481081	  -0.3517194	  -0.3739536	  -0.3719134	  -0.3589588	  -0.3530830	  -0.3652108	  -0.7586772	  -0.5989253	  -0.4863664	  -0.5205458	  -0.5162930	  -0.5128038	  -0.5139684	  -0.4439632	  -0.4725940	  -0.5498888	  -0.5203686	  -0.5175643	  -0.4469165	  -0.4660502	  -0.2003117	  -0.3218615	  -0.3426736	  -0.3904633	  -0.4016079	  -0.4256937	  -0.4308544	  -0.4126245	  -0.5900169	  -0.4044112	  -0.3555042	  -0.3187512	  -0.3709787	  -0.4711061	  -0.4840382	  -0.5130343	  -0.5236412	  -0.5283212	  -0.4738282	  -0.4163443	  -0.4064107	  -0.3852335	  -0.4283583	  -0.5470188	  -0.5485355	  -0.4691973	  -0.4491153	  -0.3447719	  -0.3054968	  -0.3619324	  -0.3731875	  -0.3838552	  -0.4651815	  -0.5563942	  -0.4972681	  -0.4883608	  -0.5295479	  -0.5983033	  -0.5661409	  -0.4626176	  -0.4995137	  -0.7614375	  -0.7505304	  -0.7054324	  -0.7012183	  -0.6820184	  -0.6494425	  -0.6408714	  -0.6303300	  -0.6064672	  -0.5713010	  -0.4923040	  -0.4648620	  -0.4167119	  -0.4389837	  -0.4793839	  -0.4581308	  -0.4669444	  -0.5073215	  -0.5122362	  -0.3758696	  -0.5658922	  -0.5541455	  -0.4873034	  -0.4175694	  -0.5229705	  -0.5461526	  -0.5801997	  -0.3935368	  -0.3670033	  -0.3579562	  -0.3736995	  -0.3824151	  -0.3581583	  -0.3457081	  -0.3701915	  -0.3827700	  -0.4164756	  -0.3897003	  -0.3739641	  -0.4138667	  -0.3948161	  -0.3611541	  -0.3735356	  -0.3775405	  -0.3336520	  -0.3266817	  -0.3564284	  -0.3802745	  -0.3519274	  -0.3322026	  -0.6729861	  -0.6733267	  -0.5207329	  -0.6131325	  -0.5850487	  -0.4930721	  -0.5513578	  -0.5598926	  -0.5793892	  -0.5099064	  -0.4535245	  -0.4563325	  -0.4595940	  -0.4221647	  -0.4604672	  -0.4840473	  -0.4439868	  -0.4299621	  -0.4833394	  -0.4812598	  -0.4637721	  -0.4232982	  -0.4233282	  -0.4171109	  -0.4241793	  -0.4116657	  -0.4555690	  -0.5264158	  -0.2881898	  -0.3061199	  -0.3385653	  -0.2976869	  -0.3120409	  -0.3653862	  -0.3483942	  -0.3216865	  -0.3372947	  -0.3372578	  -0.4908788	  -0.4209510	  -0.4195497	  -0.4141321	  -0.3794859	  -0.4974173	  -0.5157081	  -0.4677597	  -0.4343497	  -0.3487546	  -0.3728618	  -0.4384852	  -0.4674079	  -0.4526716	  -0.4459009	  -0.4349364	  -0.3966614	  -0.3510001	  -0.3471348	  -0.4106151	  -0.5147817	  -0.5679461	  -0.5610675	  -0.5618261	  -0.5072902	  -0.4890519	  -0.4366393	  -0.4263308	  -0.3739716	  -0.4937969	  -0.4860825	  -0.4753178	  -0.4513722	  -0.5740777	  -0.6157179	  -0.5856036	  -0.5241339	  -0.4838018	  -0.5022408	  -0.4870839	  -0.4791461	  -0.5026229	  -0.5093560	  -0.4684216	  -0.4811209	  -0.4687518	  -0.4278413	  -0.5148634	  -0.5369701	  -0.4526179	  -0.5065612	  -0.5860017	  -0.4403096	  -0.4464983	  -0.4417896	  -0.4687982	  -0.4765229	  -0.4557295	  -0.4717058	  -0.5235263	  -0.4992686	  -0.4827889	  -0.5060721	  -0.5669269	  -0.5593292	  -0.4509156	  -0.4008104	  -0.4317008	  -0.4541437	  -0.5254111	  -0.5105975	  -0.4976202	  -0.5146393	  -0.5004221	  -0.5106460	  -0.5306229	  -0.5356769	  -0.5052561	  -0.4548447	  -0.4569967	  -0.5233816	  -0.5569249	  -0.4683214	  -0.5386584	  -0.4766029	  -0.5904072	  -0.5788571
   2.3907064	   2.5625156	   3.6207543	   3.7365330	   3.5904303	   4.2875794	   4.9881627	   5.4613703	   5.3209701	   5.4080334	   5.3966591	   5.3258945	   5.1993063	   4.8690160	   5.3470441	   5.2634946	   5.0770192	   4.2050260	   4.4095347	   4.0470944	   4.2028911	   4.5599351	   4.4179019	   4.5817119	   5.1051634	   4.8472042	   4.3650254	   4.2041413	   3.4372363	   3.5313669	   3.8643700	   3.5143795	   3.1811401	   3.3227572	   4.2257039	   4.5264462	   4.8202679	   3.4129544	   2.6839535	   2.3294233	   3.2749469	   3.3671201	   4.0691684	   3.8842384	   3.5115530	   3.6888800	   3.7872113	   3.6113989	   3.7876664	   3.7917492	   3.8843846	   3.9461156	   3.9929707	   3.9941630	   4.1362562	   4.5971210	   5.2121226	   5.9695783	   6.0395539	   5.8913503	   5.8678151	   5.3889349	   4.3222756	   4.5174908	   3.9554269	   2.7838700	   2.8829642	   3.5549364	   4.1958040	   4.0681768	   3.5797169	   3.0140641	   3.0741010	   2.9681085	   2.8448122	   2.9215244	   2.7273146	   2.1205054	   2.3366434	   2.4377832	   2.2399765	   2.2338102	   2.3673073	   2.3287995	   2.2438909	   2.1429321	   2.2322139	   4.8991121	   4.0804852	   3.4698227	   3.8715415	   4.1666806	   4.0991630	   4.0244779	   3.5293994	   3.7352496	   4.3919304	   4.0738150	   3.9177460	   3.3721986	   3.5265224	   1.6241023	   2.3235284	   2.4326750	   2.6600398	   2.6539678	   2.8124061	   2.8790153	   2.6685529	   3.7655561	   2.6059641	   2.3168841	   2.2878235	   3.0019068	   3.9201729	   4.0324880	   4.2601032	   4.3413738	   4.3384095	   3.8918046	   3.5113575	   3.4366632	   3.2862029	   3.6019766	   4.4068385	   4.4208470	   3.9173877	   3.8253200	   3.0289854	   2.7114853	   3.1292387	   3.1608819	   3.0714666	   3.4825369	   3.9449905	   3.6727889	   3.7202610	   4.0172073	   4.4133454	   4.1240036	   3.3120356	   3.5882364	   5.2282964	   5.2092483	   5.0066158	   5.0212074	   4.7413754	   4.6195852	   4.5611883	   4.5402394	   4.2188642	   4.0572086	   3.7567676	   3.5084384	   3.1991754	   3.4447154	   3.7437498	   3.5751008	   3.5934900	   3.7764600	   3.6239755	   2.9044867	   3.6474145	   3.5764433	   3.1850769	   2.7396522	   3.3734044	   3.4133540	   3.4970417	   2.5980989	   2.3822451	   2.3732430	   2.4987414	   2.5253348	   2.3901043	   2.2470182	   2.3624376	   2.4272496	   2.5976802	   2.4102804	   2.2733242	   2.5131964	   2.4543474	   2.2650427	   2.4363138	   2.4865975	   2.2834468	   2.2891772	   2.3891065	   2.5287270	   2.3746217	   2.1981151	   4.7490334	   4.7509416	   3.7873939	   4.1711763	   4.0187926	   3.5843459	   4.1842675	   4.1334746	   4.1245254	   3.7256227	   3.3969386	   3.4708042	   3.6276412	   3.2556881	   3.4053351	   3.6673386	   3.4781259	   3.4274455	   3.8325030	   3.7998962	   3.7276694	   3.4685412	   3.3342137	   3.2798538	   3.3193493	   3.2647239	   3.5480251	   3.8997471	   2.1932721	   2.2418392	   2.3913210	   2.1353249	   2.1816174	   2.4183751	   2.2836533	   2.0989726	   2.1797244	   2.1663586	   3.4197735	   2.6965079	   2.5683108	   2.5572392	   2.3636679	   2.9068072	   2.9543477	   2.6364981	   2.4132894	   1.9882011	   2.0435821	   2.4006264	   2.6251964	   2.6444991	   2.6110511	   2.5086911	   2.3811361	   2.2517228	   2.2615960	   2.6407910	   3.2546661	   3.5706296	   3.6158798	   3.6472860	   3.3028756	   3.2416026	   2.9778398	   3.0162594	   2.6951726	   3.2381895	   3.1979803	   3.1258801	   3.1031015	   3.8170555	   4.1081386	   3.8492262	   3.4473540	   3.1352651	   3.2111886	   3.1775716	   3.1661356	   3.2185223	   3.1479930	   2.9884577	   2.9541551	   2.8462579	   2.6692184	   2.8710512	   2.8735796	   2.9256797	   3.5159491	   3.6432903	   2.6547345	   2.6592265	   2.6674732	   3.1027456	   3.2881291	   3.1644614	   3.2925420	   3.7215635	   3.5342225	   3.3354107	   3.4857627	   3.9440876	   3.8451131	   2.8806672	   2.6176102	   2.8115190	   3.0021114	   3.5033061	   3.4379619	   3.3037206	   3.4111171	   3.3494474	   3.4610197	   3.5109156	   3.4779193	   3.3364293	   2.9456781	   2.8094741	   2.9933407	   3.0452713	   2.4681300	   3.4452042	   3.1975293	   3.3630186	   3.2670043
  -8.5596682	  -9.2797468	 -12.7022190	 -13.0940259	 -12.6290136	 -15.2325872	 -17.3724651	 -18.8164227	 -18.3169152	 -18.5951123	 -18.6778483	 -18.5113090	 -18.2895813	 -17.3505397	 -18.7469585	 -18.6125608	 -18.3708892	 -16.5716766	 -17.4452416	 -16.3008818	 -16.9314281	 -18.2443275	 -17.6063375	 -18.3146551	 -20.2862728	 -19.2661893	 -17.4145196	 -16.7710016	 -13.9683354	 -14.3794704	 -15.6633744	 -14.1383372	 -12.5625578	 -12.2497405	 -15.5062619	 -16.9041865	 -17.9940317	 -12.8176851	 -10.8157370	  -9.3526745	 -11.2749775	 -11.6285600	 -14.2536254	 -14.2016729	 -13.0216217	 -13.5224814	 -13.5845661	 -12.8373626	 -13.4916650	 -13.7127478	 -14.2133292	 -14.6624164	 -15.1581965	 -15.6281590	 -16.7296238	 -18.3848794	 -20.6336180	 -23.4244676	 -23.7047673	 -22.9729850	 -23.0572586	 -21.3159763	 -17.2213564	 -17.6487422	 -16.0618095	 -11.5923227	 -11.4788752	 -13.5780040	 -15.6470473	 -15.0577601	 -13.2052255	 -11.4972658	 -10.4734702	  -9.9741421	  -9.2408326	  -9.3417730	  -9.3292790	  -7.5719740	  -7.9126145	  -8.1313290	  -7.5279936	  -7.4319708	  -7.8130488	  -7.6131981	  -7.2929828	  -6.8460151	  -7.1811537	 -16.3836127	 -14.2759235	 -12.6718979	 -14.5554124	 -16.6096907	 -16.1878810	 -15.7404475	 -14.0435870	 -14.7497535	 -17.4405431	 -15.9874283	 -14.9833226	 -12.9465182	 -13.5741371	  -6.7991561	  -8.4136984	  -8.8093439	  -9.1975882	  -8.9942014	  -9.5253874	  -9.7983184	  -8.8634082	 -12.6451575	  -9.0024783	  -8.1236524	  -8.6976744	 -12.2649288	 -16.1513587	 -16.5291668	 -17.2933642	 -17.6280337	 -17.5139927	 -15.7682112	 -14.5803342	 -14.3740285	 -13.9052003	 -14.9826118	 -17.4848602	 -17.5708738	 -16.1278377	 -15.9531134	 -12.9754847	 -11.6960200	 -13.2080974	 -13.1816122	 -12.3426965	 -13.0490090	 -14.2208365	 -13.7995243	 -14.3167557	 -15.4245366	 -16.3896050	 -15.1358442	 -12.0721315	 -12.9743021	 -18.0551332	 -18.2377724	 -18.0216265	 -18.2615708	 -16.7354215	 -16.7312600	 -16.5276143	 -16.5544947	 -15.0766146	 -14.7991628	 -14.5900050	 -13.4047840	 -12.5421976	 -13.6522399	 -14.6890672	 -14.0440251	 -13.8943546	 -14.1292436	 -13.0803855	 -11.2464699	 -12.1385552	 -11.9217466	 -10.7215084	  -9.2852807	 -11.3592907	 -11.1119479	 -10.9870048	  -8.9943823	  -8.0675953	  -8.1961560	  -8.6304705	  -8.5840603	  -8.2165447	  -7.6438842	  -7.8886942	  -8.0919569	  -8.5808565	  -7.9336864	  -7.3477505	  -8.0876202	  -8.1250102	  -7.5370270	  -8.2089662	  -8.4507582	  -8.0436898	  -8.1665256	  -8.1764458	  -8.5867846	  -8.2176603	  -7.4949347	 -17.2180963	 -17.2238410	 -14.0345196	 -14.6366173	 -14.2432103	 -13.3699724	 -16.0798768	 -15.4288930	 -14.8556343	 -13.8186060	 -12.9259872	 -13.3956124	 -14.5133080	 -12.8639206	 -13.0300162	 -14.2845505	 -13.9374521	 -13.9248099	 -15.4512275	 -15.2729249	 -15.1799559	 -14.3596014	 -13.4273459	 -13.1721608	 -13.2415561	 -13.2605608	 -14.1790039	 -14.8459870	  -8.5395967	  -8.3508157	  -8.6012435	  -7.7635213	  -7.7424205	  -8.2387264	  -7.7502244	  -7.1023764	  -7.2649099	  -7.3927478	 -12.3782793	  -9.2618511	  -8.4624254	  -8.4968899	  -7.9810105	  -9.0129715	  -9.0038914	  -8.0201394	  -7.3365550	  -6.3270973	  -6.2964941	  -7.2451532	  -8.0411508	  -8.3815759	  -8.2914905	  -7.9169255	  -7.8247623	  -7.8024670	  -7.9142102	  -9.0904924	 -10.9316982	 -11.8506573	 -12.2202901	 -12.3349118	 -11.2522411	 -11.3000440	 -10.6070364	 -10.9610997	  -9.8785486	 -10.9867122	 -10.9046323	 -10.6976480	 -11.0525053	 -13.2680291	 -14.2461326	 -13.2432577	 -11.9151358	 -10.8428379	 -11.0380991	 -11.0915864	 -11.1608241	 -11.0864577	 -10.6123529	 -10.2979707	  -9.8514646	  -9.3588280	  -8.8973902	  -8.5323062	  -8.1919861	 -10.0384451	 -12.6877220	 -11.8587434	  -8.4002584	  -8.4282169	  -8.5964277	 -10.6850768	 -11.7033681	 -11.3644016	 -11.8019536	 -13.5313548	 -12.8123096	 -11.8024859	 -12.2392509	 -13.8704268	 -13.5888788	  -9.6795327	  -9.0475563	  -9.5693516	 -10.3736254	 -12.1656347	 -12.0666718	 -11.5577152	 -11.8993908	 -11.7934235	 -12.2875061	 -12.2738251	 -12.0633323	 -11.7582784	 -10.3316980	  -9.4920392	  -9.4664518	  -9.1987881	  -7.1953388	 -11.7908554	 -11.3942248	 -10.4205342	 -10.0522905
  20.6637290	  22.5606005	  29.7067183	  30.5226775	  29.6515792	  36.0418591	  40.0474198	  42.7752839	  41.8172256	  42.2371015	  42.6266028	  42.3806474	  42.2746940	  41.0403560	  43.5155522	  43.4956177	  43.8520469	  42.8062356	  45.1370193	  42.8045018	  44.4285388	  47.7018977	  45.9561088	  47.9173330	  52.6037421	  49.9935536	  45.4227020	  43.8062617	  37.2719973	  38.4997697	  41.5636566	  37.0032322	  32.3007114	  29.9244899	  37.4241107	  41.3883535	  43.7821802	  31.8219591	  28.7400480	  24.8512650	  26.3977567	  27.2553677	  33.5999272	  34.7139850	  32.3158525	  33.1357095	  32.6915114	  30.8361175	  32.4171856	  33.2555261	  34.7099013	  36.2228687	  38.2064237	  40.4231033	  44.5736832	  48.0239515	  53.1539314	  59.9207667	  60.7217945	  58.5489469	  58.9941720	  54.9642513	  44.9872444	  45.1765184	  42.6556722	  31.7892938	  30.4320753	  34.3223468	  38.4492781	  36.6178637	  32.0941855	  29.0304012	  24.5235656	  22.9850339	  20.7539609	  20.6338741	  21.8245470	  18.6258582	  18.3664589	  18.5437302	  17.3704246	  17.0122348	  17.7252735	  17.1258712	  16.2824603	  15.1696660	  15.9853464	  37.3444868	  33.8583707	  31.1749490	  36.4185068	  43.2821098	  41.7500666	  40.4694858	  36.7702101	  38.3620317	  45.4627181	  41.4255955	  38.1041410	  33.1818504	  34.8619000	  18.9625825	  20.2458752	  21.5724514	  21.5035300	  20.8025070	  21.9955507	  22.5902280	  20.0840365	  29.3135923	  21.6744092	  19.8688537	  22.6218535	  33.0894480	  43.4680060	  44.1585792	  45.6031725	  46.5356907	  46.0779089	  41.7573778	  39.5162309	  39.3720879	  38.5873544	  40.8541314	  45.4240395	  45.7700432	  43.4324175	  43.2293469	  36.0119535	  32.6519378	  36.1836022	  35.8888437	  32.8999068	  32.5150606	  34.6603964	  34.9216239	  36.8359701	  39.6278961	  40.5989262	  37.0143154	  29.5555423	  31.2271423	  41.6135657	  42.6747597	  43.4851415	  44.5710513	  39.8091102	  40.5857581	  40.1190056	  40.4781785	  36.4393356	  36.4406751	  37.8449926	  34.1614599	  32.8758648	  35.8838519	  38.1493372	  36.5574120	  35.5895483	  35.0564577	  31.6605110	  28.6437119	  27.6367002	  27.1861857	  24.6890760	  21.5420945	  26.3813269	  24.9783205	  23.8197418	  21.4920514	  18.8833871	  19.4060892	  20.3311156	  19.9130132	  19.2292638	  17.8794661	  18.1009402	  18.5358284	  19.6799671	  18.2086097	  16.4926165	  18.0658002	  18.6696957	  17.3491438	  18.8820543	  19.6139286	  19.2461371	  19.6631110	  19.0699806	  19.8764157	  19.3984756	  17.4936325	  41.9874578	  41.9994358	  34.8639837	  34.7721281	  34.1556281	  33.5575445	  41.1339150	  38.3810344	  35.8348189	  34.3406174	  32.9049501	  34.5275389	  38.6186736	  34.0894963	  33.7516394	  37.3905076	  37.3029256	  37.6449492	  41.3766161	  40.8052361	  40.9448219	  39.2708698	  36.0422293	  35.2572128	  35.2617125	  35.9819519	  37.9381651	  38.0032816	  22.4880046	  20.9675170	  20.8693303	  18.9156707	  18.4599613	  19.1071684	  18.0159340	  16.4920104	  16.5135243	  17.4569213	  30.4152531	  22.1532484	  19.5536575	  19.7630920	  18.8510765	  19.3426942	  18.9694255	  17.0060488	  15.7149632	  14.2265691	  13.8452236	  15.4896703	  17.3313265	  18.5868714	  18.4461269	  17.6689009	  18.1146234	  18.8164644	  19.2164524	  21.6871130	  25.4149974	  27.1615647	  28.3509882	  28.5510047	  26.3190649	  26.9995820	  25.7025061	  26.8147598	  24.2772608	  25.4370991	  25.3633326	  24.9956250	  26.6020385	  31.4682898	  33.5895027	  31.1140378	  28.1340144	  25.7720537	  26.1569422	  26.5382166	  26.9203715	  26.3075062	  24.8274073	  24.5108353	  22.8774924	  21.4318154	  20.5264250	  17.6915488	  16.2128207	  23.7502758	  31.0850638	  26.6075295	  18.4531874	  18.6644468	  19.3668063	  25.0778209	  28.1608888	  27.6099677	  28.4958542	  33.0219132	  31.2572232	  28.1393741	  28.8566427	  32.5197188	  32.4459897	  22.4577949	  21.5457467	  22.3324274	  24.4835813	  28.7221236	  28.7473581	  27.5790093	  28.2477131	  28.2303789	  29.5697423	  29.2346390	  28.6814796	  28.3525522	  24.9738322	  22.3470353	  21.1389055	  19.7611230	  15.0282792	  27.7886822	  27.7102365	  22.6244691	  21.7215671
 -37.6726745	 -41.2645677	 -51.9934873	 -53.1697566	 -52.0978791	 -63.6834689	 -68.7549081	 -72.3744440	 -71.4209176	 -71.5311235	 -72.4146001	 -72.1491210	 -72.5489325	 -72.6509756	 -75.4182852	 -75.7135939	 -77.6789356	 -81.0580472	 -85.4968882	 -82.0929659	 -85.1590336	 -91.3517095	 -88.0291540	 -91.8434507	 -99.6992404	 -94.9253339	 -86.8205755	 -83.9654470	 -73.1578914	 -75.8633104	 -80.8750892	 -70.8412155	 -60.8567946	 -54.2429959	 -66.9125070	 -74.8856853	 -78.4181088	 -59.1793432	 -56.4162073	 -48.9223630	 -47.2525553	 -48.7272915	 -59.7382932	 -63.3075400	 -59.8342485	 -60.5922069	 -58.9564149	 -55.7699644	 -58.5433055	 -60.3219575	 -63.1587903	 -66.4707775	 -71.3442771	 -77.0443404	 -87.2152226	 -91.8184120	 -99.9885769	-111.9687296	-113.6521457	-109.2148631	-110.1323123	-103.4782906	 -86.2708378	 -85.0539574	 -82.8362824	 -63.8295206	 -59.7203077	 -64.4631952	 -70.0922908	 -66.0271556	 -58.0738377	 -54.5448062	 -44.0358599	 -40.5875307	 -35.9710423	 -35.2928783	 -39.0302153	 -35.1087330	 -32.9264246	 -32.6542996	 -30.9274896	 -30.1181592	 -31.1167316	 -29.8726334	 -28.2689685	 -26.3085883	 -27.7221732	 -64.6680352	 -60.6858271	 -57.5257066	 -67.6733395	 -82.5462727	 -78.7765507	 -76.3967835	 -70.6943394	 -73.3960832	 -86.8663647	 -79.0244033	 -71.8170016	 -63.1802019	 -66.4177625	 -38.9945313	 -36.7072721	 -40.2615337	 -38.5498389	 -37.0904846	 -39.0269666	 -39.8377267	 -35.0636463	 -52.0042265	 -40.0689479	 -37.3171834	 -44.3135550	 -65.5606729	 -85.2737042	 -86.0245787	 -87.6124393	 -89.4789443	 -88.4338265	 -80.8547701	 -78.1634085	 -78.8239359	 -78.2542393	 -81.5355945	 -86.6025176	 -87.5293449	 -85.5220206	 -85.1939607	 -72.5788550	 -66.2365016	 -72.1327478	 -71.3795427	 -64.8734502	 -60.5204653	 -63.8736099	 -66.3700517	 -70.7128766	 -75.8900850	 -75.0153182	 -67.4144773	 -54.1975719	 -56.1136515	 -71.8200862	 -74.7869590	 -78.5392639	 -81.4308019	 -71.5355587	 -73.4538895	 -72.6736184	 -74.2635340	 -66.3256115	 -67.3602876	 -72.8633878	 -64.8285571	 -63.9317223	 -69.5844589	 -73.1514704	 -70.3063546	 -67.4629519	 -64.5625286	 -57.3282794	 -53.6100190	 -48.1571609	 -47.4496946	 -43.7047080	 -38.4462324	 -47.0673504	 -43.3982092	 -40.0367497	 -39.4919884	 -34.2238758	 -35.2110199	 -36.6209526	 -35.4776458	 -34.4541997	 -32.2065890	 -32.0509643	 -32.7009335	 -35.0578126	 -32.5990624	 -28.8317903	 -31.4300328	 -33.2399205	 -30.9069239	 -33.4034676	 -34.9761816	 -35.1236606	 -35.9704245	 -34.2224249	 -35.4015412	 -35.1461852	 -31.5341039	 -76.5091107	 -76.5280743	 -64.7093662	 -62.3564526	 -61.7498714	 -63.0255719	 -77.9221818	 -71.0389594	 -64.9188065	 -63.9354670	 -62.5389412	 -66.2660949	 -75.9095109	 -67.1625372	 -65.5068114	 -72.7837727	 -73.7810683	 -74.9420965	 -81.4876731	 -80.2341791	 -81.0563413	 -78.6392701	 -71.3849451	 -69.7199873	 -69.6103247	 -72.1786891	 -75.1915293	 -72.5543826	 -44.7943889	 -40.0109266	 -38.6139133	 -34.9383778	 -33.4835511	 -34.0504514	 -32.3188497	 -29.6367031	 -28.9875671	 -31.7511884	 -56.2879252	 -40.7415579	 -35.1278975	 -35.6380643	 -34.4173279	 -32.2597545	 -31.0439847	 -28.1803194	 -26.4489948	 -25.0079722	 -24.0245002	 -26.0855570	 -29.2730229	 -32.0934380	 -32.0117534	 -30.9655082	 -32.6594506	 -34.9153977	 -35.8079310	 -39.6741534	 -45.3478515	 -47.7888368	 -50.2186383	 -50.4046520	 -47.0467405	 -49.0415076	 -47.0794730	 -49.2610433	 -44.7735834	 -44.9303362	 -44.9426200	 -44.5283972	 -48.2632719	 -56.5568627	 -59.8832315	 -55.4665051	 -50.4220394	 -46.5970895	 -47.2021156	 -48.1613678	 -49.1658556	 -47.5555843	 -44.5151975	 -44.5128834	 -40.8717995	 -37.8684869	 -36.3735806	 -28.7436587	 -25.1462222	 -43.0319786	 -57.4120067	 -45.9651420	 -31.6003714	 -32.2646908	 -34.0144157	 -44.7211838	 -51.1115489	 -50.5426702	 -51.7625681	 -60.3792837	 -57.3022674	 -50.6007172	 -51.2533831	 -57.0957693	 -58.4312117	 -40.1669705	 -39.3071671	 -39.9147384	 -43.9836442	 -51.3430986	 -51.7569451	 -49.8706993	 -50.6983912	 -51.0461974	 -53.6243023	 -52.6775546	 -51.7606568	 -51.7393180	 -45.9151045	 -40.4048410	 -36.8037176	 -33.4771594	 -25.0969976	 -49.8729968	 -50.8634873	 -38.1394733	 -36.5364729
