 42.554262925	 42.294884927	 43.412013221	 42.496878051	 49.378851025	 55.792727778	 62.587002660	 63.987655903	 63.433235366	 65.855404305	 70.604573888	 70.596525324	 72.440093275	 73.372523390	 73.302961967	 75.766916030	 79.292648939	 81.580124948	 89.709056995	 94.654501244	 93.900852366	 96.524480423	 95.066665724	 93.203087620	 97.154891235	 96.144325383	 98.349828985	101.502238757	 97.168308776	103.286687527	 94.434295703	 97.089303055	 87.704924877	 80.068064304	 72.735448251	 70.220328472	 66.412998412	 63.856262098	 62.438078974	 57.205311441	 72.453350531	 83.838965671	 80.285039028	 95.698811957	 89.933421932	 99.146195424	100.114368882	 97.204307662	 99.285363007	 92.168046077	 97.998757474	 88.561165984	 98.181224079	 90.545277546	 88.291840001	 90.592642155	 90.490008240	 92.069393417	 91.585296251	 88.333342502	 93.879951138	 85.888511015	 92.422304615	 84.624587484	 86.303672553	 86.914527641	 87.448956410	 85.499588345	 88.366862611	 82.279640412	 84.223375234	 65.813376645	 59.887697241	 54.978367913	 50.892021078	 48.954749828	 45.609235963	 41.626415087	 36.090141575	 35.491598675	 32.250085746	 33.308921061	 31.311708205	 32.110107510	 31.045011722	 28.411014155	 26.382921331	 68.765358632	 83.240808645	 83.286417541	 84.196827752	 84.611443822	 85.752742213	 90.997886698	 91.897007997	 92.267064635	 92.296347184	 87.005448914	 84.758506555	 74.650972269	 58.757760258	 54.584981861	 49.350369687	 50.621538573	 47.364039559	 46.420957876	 41.620800920	 40.167702188	 35.959525632	 75.176807830	 82.690955109	 81.925382796	 75.596192526	 87.841375112	 90.641054904	 97.827426594	 93.030569580	 92.223585578	 94.391471854	 92.640682436	 93.963315730	 91.578463889	 94.542839562	 90.429990852	 94.172363102	 93.994008576	 89.989087861	 92.884822913	 91.368483374	 86.724008624	 92.261241990	 86.486558738	 86.045849656	 76.626026610	 80.495577690	 90.814536351	 85.968569879	 90.195764099	 81.224801557	 79.214860172	 66.254182991	 61.683067135	 62.694791828	 71.013733611	 72.895186404	 76.018591538	 73.654955296	 78.955093873	 75.423692476	 77.465855770	 83.634868667	 81.332414873	 85.801684225	 81.361988207	 81.435078589	 80.185778950	 78.123025024	 76.770898554	 74.921478799	 66.488771586	 63.248959329	 51.142229388	 50.078125638	 57.323417437	 39.667274615	 39.572791902	 60.042827826	 64.193828024	 53.576544222	 37.022801026	 34.316604482	 32.217610815	 31.974187219	 30.331935609	 29.503454863	 29.324640492	 32.383314736	 32.242823027	 33.664795761	 28.131327360	 31.182930605	 29.508192808	 31.131961062	 33.347335773	 35.410931757	 37.456684874	 39.176777077	 40.044428364	 41.311706863	 39.582203093	 40.043396411	 38.721631762	 51.788545996	 56.867794513	 51.890497280	 87.613278049	 86.244110884	 87.315217533	 85.917824744	 88.759012514	 85.169471740	 89.055511717	 85.730430879	 88.822395310	 86.243865570	 86.006073351	 88.533000540	 83.849354954	 88.990831755	 83.924943484	 84.550803321	 83.019649375	 81.004314031	 82.391015289	 85.050820220	 82.272794206	 85.103631517	 81.108692879	 76.759697172	 63.587691443	 52.723684418	 49.509324493	 46.571008467	 46.246013119	 43.211763129	 41.419045125	 39.383540120	 37.007983672	 33.996861134	 33.804359135	 70.303949166	 79.855080155	 75.322617732	 75.462696456	 72.007604386	 70.141722999	 66.295776877	 66.137885335	 65.046123382	 70.647691328	 69.657269483	 75.701729491	 77.645578658	 77.860265609	 78.659083802	 75.783952966	 76.171810865	 77.929027269	 77.590990160	 78.943641013	 79.690081236	 77.936489641	 81.065113616	 79.627474086	 80.920845133	 78.168253162	 78.105042630	 76.604141548	 74.829120457	 73.068463291	 70.477531288	 68.712619658	 69.125485230	 71.236663363	 78.088254361	 81.756994406	 81.207703769	 79.287484652	 84.507429851	 84.783764907	 85.824850429	 85.120962570	 84.205254539	 81.962194748	 83.526886174	 80.108240113	 77.513039407	 68.866858902	 54.411642066	 45.404388582	 43.481209999	 66.733117270	 79.616276607	 82.936982396	 80.633293310	 77.518631712	 78.445905797	 74.648258959	 73.221950368	 70.366194630	 70.805501369	 66.043604672	 68.899394763	 64.788635496	 70.729154552	 69.305038158	 70.066274851	 72.872970886	 80.014858931	 82.876174458	 82.292521229	 83.363972566	 82.191008230	 82.971934597	 79.599117003	 80.862357609	 76.587084926	 81.546252235	 76.090973988	 74.121651733	 73.534054828	 67.404851984	 57.061365707	 46.031248368	 44.346981832	 47.013656840	 41.984882732
  1.292602839	 -4.580738913	 -6.818649151	 -6.810646726	 -4.252242150	  0.253330192	 -1.038622986	  0.508566510	 -1.129107002	 -1.878979709	 -2.626571676	  0.790032151	 -2.673601705	 -0.233402033	 -3.109338821	 -4.549144927	  1.008037152	 -2.497728244	 -1.833684990	 -6.723270493	 -3.604544000	 -7.250082435	 -2.928927032	 -3.366784095	 -3.232605517	 -3.278881611	 -4.505231838	  0.163069428	 -6.077981575	 -2.275594864	 -6.234316596	 -6.794827177	 -7.200229309	 -0.682540251	 -2.305651561	 -2.305468523	 -0.059434442	 -1.914938892	 -1.268783575	 -3.930585103	 -3.412268533	 -2.143048884	-11.282856187	 -3.343451227	-14.676239517	 -4.752781898	 -6.071480902	 -5.238062518	 -7.077406615	 -6.137537937	 -7.951039944	-11.933581595	 -5.412380931	 -4.318606314	 -0.476829625	 -1.132118765	 -1.626772455	 -1.374389536	 -4.346513386	 -0.426833008	 -5.568955131	 -1.324914653	 -5.804628543	 -5.210888607	 -7.453433022	 -6.252899423	 -5.141263115	 -6.492062186	 -6.133234724	 -7.321024821	 -5.595018177	 -5.338841965	 -5.621603278	 -8.050514752	-11.285972171	 -9.168910104	 -5.011016712	 -4.680766588	 -2.646867603	 -3.516641640	 -3.587549023	 -5.030983736	 -6.032173916	 -5.789219694	 -6.474721181	 -4.874367515	 -5.399343888	 -1.860456905	 -0.769174300	 -5.082403477	 -1.484229321	 -6.291359632	 -5.983818074	 -6.421358772	 -7.281677474	 -6.327697118	 -6.427566163	 -8.155659429	 -2.759259341	 -8.877937087	 -6.927259837	 -3.255941852	 -6.111269762	 -5.977210200	 -5.643781593	 -4.374657705	 -4.601585333	 -8.351913262	 -6.793165020	 -3.620699441	 -4.505477069	 -5.750978716	 -3.414452934	 -5.320766403	  2.797561710	 -4.482365044	  3.331558709	 -1.557311993	 -0.922937348	 -1.151264939	 -1.400586808	 -2.102350831	 -4.693437999	 -1.054640411	 -4.543524834	 -1.893099787	 -3.465136430	 -2.279644405	 -0.884494295	 -2.860583241	 -0.672449200	 -1.182315191	 -0.801845234	  4.645701270	 -2.298777518	 -1.844656917	 -2.202166911	 -4.361527544	 -4.902376519	  0.793438379	 -5.818895025	 -3.647212012	  2.883068968	 -1.861069114	 -0.147329274	  0.084794285	 -0.180319835	 -2.164215812	  2.108752508	 -2.394979148	 -4.782844544	 -6.059129419	 -6.714679710	 -3.518646943	 -4.585590227	 -3.359230006	 -8.233051757	 -3.681672284	 -6.889030178	 -4.372456298	 -8.443621218	  0.520637950	 -8.387739649	 -9.647653753	 -3.976511146	 -4.744164307	 -0.610448453	 -9.646371507	 -0.283209803	 -4.681709851	 -9.454281371	 -2.425666939	 -7.795238312	 -4.641527117	 -6.944104448	 -2.337401242	 -8.471509983	 -6.698277793	 -7.204546602	-13.430172262	 -5.362149908	 -7.814011098	 -6.634338313	 -2.828498403	 -0.959926229	 -1.733576358	 -0.854813329	  0.396062199	 -1.938263705	  1.863152706	 -2.780967639	 -1.625185266	 -9.190048287	-11.026574471	 -6.900500803	 -8.369430047	 -8.367319511	 -6.332212586	 -2.529244327	 -3.770293267	 -1.377611415	 -3.821853919	 -5.484750181	 -4.095877989	 -6.025386031	 -1.221111800	 -4.579373627	 -1.230644787	 -4.609448875	 -1.418546648	 -2.821867817	 -2.860065279	 -0.843805316	 -1.176070866	 -3.315966767	 -1.518789022	 -4.536168034	 -3.272198097	 -6.585841299	 -2.206590730	 -4.413645120	 -1.626706762	 -2.520762333	 -1.954108893	 -1.204002443	 -2.327847151	 -0.335269451	 -3.935874073	 -4.403985057	 -5.331231580	 -3.207137010	 -5.673365540	 -6.905356302	 -4.431438176	 -6.471143462	 -5.618473385	-10.357674990	-12.702255734	 -9.801787828	 -9.324769235	-10.189981112	 -7.304488096	-10.058947318	 -7.784459927	-10.694055348	-10.591130868	 -8.593438069	 -7.714005577	 -7.094948427	 -8.167402395	 -5.358014654	-10.170183498	 -4.936693168	 -5.477234180	 -4.597356782	 -4.883085324	 -3.153060474	 -6.097942966	 -1.197480912	 -6.748626369	 -2.743404060	 -5.679798233	 -4.286070366	 -2.647671641	 -7.598061382	-12.938549710	-11.811200101	-16.762070295	-11.525114137	-11.172362304	-11.552553293	-11.647893330	-11.399543167	-10.754854504	-10.326082839	-11.044582432	 -7.031194736	 -7.605062146	 -8.282264388	-10.503025294	 -8.014962682	  4.591440864	 -6.398805739	 -2.664547912	 -6.081642781	 -4.390344440	 -4.294955417	 -4.620962759	 -7.211962374	 -1.711522276	 -3.015297394	 -2.403259045	 -3.634124660	 -2.940765499	 -5.449078143	 -5.942420434	 -8.164689899	-11.338597938	 -4.311979270	 -5.746042526	 -6.152066650	 -6.981478133	-11.008578321	 -9.642983696	-17.545211596	-15.422365406	-19.470237138	-15.032615723	-18.577608938	-15.398092384	-18.849034379	-18.833415577	-14.014333701	 -9.248671658	 -7.740335813	-11.325972050	 -5.559065178
-30.662896264	-31.845119740	-30.354306638	-33.736861027	-26.256812374	-24.791273000	-34.009445971	-34.874848677	-35.843367639	-36.448915993	-30.373233105	-30.762248632	-30.776459863	-33.976834824	-36.503245287	-36.298047796	-34.359640967	-38.167538197	-39.624399505	-38.054071868	-42.839960746	-40.764146693	-43.335130959	-45.979054897	-40.735009347	-42.872591932	-39.355601391	-35.315640640	-42.358405252	-32.633035026	-45.691995855	-35.364438895	-42.060070572	-35.432211280	-36.466932900	-33.337147289	-34.484664619	-36.021759291	-33.117805590	-35.013071685	-46.242255610	-42.230709224	-35.935817544	-27.865805726	-41.270441809	-29.749337469	-27.841066079	-31.358003252	-24.783931707	-33.529068577	-24.439335517	-41.688002171	-27.145534490	-36.898878174	-35.799294306	-34.972057530	-37.757481657	-37.460288434	-39.166535969	-43.293655755	-32.067415333	-43.231848157	-31.243930149	-42.253842268	-38.621367197	-38.413816828	-34.338984910	-35.715263121	-31.155158133	-36.004364578	-28.592432827	-35.985759603	-35.541202038	-34.030631803	-34.035637109	-30.776632430	-38.144567826	-34.924963229	-38.850670354	-34.392482680	-36.265314647	-32.308452905	-33.619579640	-33.443367089	-34.230514791	-37.426447362	-39.543585615	-15.094581902	-31.760504137	-34.819830913	-30.188129454	-35.196699043	-36.974435602	-31.804764457	-33.188970827	-32.921294271	-33.125313262	-37.676091968	-35.532592091	-33.992906627	-35.178192582	-34.332926777	-37.351877994	-32.851649436	-34.132278822	-29.793754557	-33.860648179	-34.990329540	-35.868528032	-23.329103459	-41.206714981	-31.201513473	-34.851911238	-21.076260353	-41.294378450	-33.387669433	-42.764476514	-41.116336274	-38.436329249	-41.944483069	-37.223487080	-41.889271209	-33.738170443	-41.780492059	-33.406703203	-33.585111019	-39.387385134	-32.972765799	-35.455403816	-44.019230775	-33.816643714	-41.813803674	-31.966883374	-28.986212284	-40.864349643	-33.595691036	-42.649351729	-35.424898434	-39.643284406	-33.348606337	-30.484729142	-34.490844213	-33.139503438	-29.683727804	-35.626848063	-32.266908061	-37.512651920	-31.259213504	-36.287171976	-31.729020532	-28.215810440	-39.689507578	-31.034030084	-35.593858286	-32.313316178	-33.377831310	-33.752237476	-35.536577526	-33.353355235	-38.236741882	-28.375159628	-37.245183742	-38.244426855	-44.496894108	-35.391972092	-29.999065522	-37.268705662	-48.577760205	-29.641504588	-34.749125018	-37.009308849	-40.900602080	-36.361461135	-42.112101862	-39.805464350	-37.476918010	-33.403835242	-33.973348099	-30.780353929	-38.886022820	-33.269056460	-35.160517545	-34.510574196	-31.996798156	-34.158536186	-32.139735436	-32.035845739	-33.698461732	-33.119991903	-34.902686555	-32.570619499	-32.504583178	-43.430733126	-45.570004360	-44.879366123	-40.223640681	-38.441037245	-34.277385781	-35.689408673	-30.887605516	-36.348541016	-29.341306784	-34.917144265	-30.159171653	-35.569655916	-33.585532052	-27.766435782	-36.236981695	-27.485531023	-35.907682591	-35.751729405	-38.410496776	-41.334651334	-37.506276985	-34.341084060	-40.256695398	-34.327125892	-39.622608693	-39.151562201	-30.111082312	-33.798492735	-36.197785066	-36.112521195	-34.042602470	-33.691133585	-31.742077877	-34.916007975	-33.947458667	-32.976503150	-32.810659403	-37.048630645	-40.823119000	-34.791225602	-34.969042344	-34.825868874	-30.632234575	-33.683235572	-32.174877674	-34.702235080	-29.501524986	-34.359543491	-30.378455011	-31.194970553	-33.566960510	-31.706804098	-33.397783469	-34.301953460	-32.873752637	-33.797868485	-31.075403590	-33.226147812	-36.156129658	-31.499635817	-35.744065250	-30.903207494	-32.175403199	-33.978776410	-35.111930822	-35.462449289	-34.649685996	-34.319552441	-32.600988679	-31.101328963	-35.194399277	-38.315894786	-37.010863934	-38.454209415	-35.471324943	-29.897787270	-28.387913217	-30.793454298	-28.078938156	-27.586289181	-32.188893293	-28.049451807	-28.314914957	-31.362322076	-25.149436434	-26.559628891	-34.153551964	-33.489437306	-20.851127648	-38.661886171	-34.180864740	-34.153394749	-35.167662320	-32.703378208	-34.311900746	-33.261361004	-36.611296923	-31.198475322	-33.419502553	-25.552924067	-32.286581686	-31.168426215	-33.199860649	-34.803151920	-37.641565686	-34.421207610	-32.227445321	-33.215963902	-29.407233612	-31.073207935	-30.905317370	-37.217095729	-33.985353010	-40.273444511	-33.025662569	-36.632009384	-33.285988475	-34.083128442	-37.446654065	-32.826527651	-29.679367178	-30.333485785	-32.852718354	-27.395486631
 12.551312547	  9.126185615	  6.907671118	  7.589213549	  5.788330585	  4.731636794	  0.980132662	  4.096369454	  2.236077078	  3.907685660	  2.048076413	  3.563910679	  0.976330567	  5.409461336	  3.683721350	  2.092690681	  6.713744297	  5.210821690	  8.542188137	  2.568167776	  6.976304742	  2.092897430	  6.434433117	  5.167122501	  5.574941558	  6.631606085	  5.436644976	 11.432111986	  4.409133397	  9.623229720	  4.908926486	  4.847824632	  4.877206645	  5.887003895	  3.482320443	  2.899496839	  9.279597560	  7.311008109	  8.020396772	  3.532880868	  5.207383408	  7.761804074	  1.158057240	 10.856295582	 10.543565629	 14.470752210	 16.271882245	 19.884051863	 17.108570322	 21.587976213	 15.774683303	 16.607038213	 10.575033644	  9.633469617	  4.096487781	  5.030905627	  7.649598219	 10.709467096	  8.087798532	 14.778370665	  8.337675850	 14.254560246	  9.529075573	 14.005700631	 13.002185837	 17.503188848	 14.918122804	 16.060121847	 14.970908184	 17.292053475	 11.399656174	  9.079202199	  9.422512906	 12.100555980	 10.673281927	 15.001779529	 11.849457449	 13.268329214	 18.479369936	 16.351211026	 15.637912518	 14.215376944	 13.413546041	 13.076386319	 13.554085822	 13.282792533	 14.063902623	  4.781153085	 12.972054072	 14.763223302	 12.682086820	 16.202782005	 17.852486816	 15.008684452	 14.456169831	 14.766783483	 12.518509928	 11.815444314	 14.020993560	  5.569973949	  8.480979424	 14.503162324	 13.070379974	 12.850412567	 14.183027285	  9.830068397	 14.697485690	  9.946747630	 12.566812569	 -0.312357574	  8.379606329	  4.759256327	 10.617306442	  4.120564236	 13.182467274	  3.370725336	 10.887575698	  2.625488687	  5.023984040	  5.573711700	  4.329940291	  4.738353331	  2.307083679	  6.229334065	  0.660757960	  3.802282308	  1.980744109	  4.273711113	  7.527843383	  3.796370011	  6.095478386	  2.536932916	  0.146427332	  6.499751204	 -1.757817436	  1.012933155	  3.716462107	  4.826323849	  6.549802882	  8.295070704	  0.487845153	 -2.133993389	  8.171647951	  4.743117097	  8.010326216	  5.689868405	  6.541895458	  5.967906549	 10.898645390	  4.169025715	  7.812432792	 14.257996373	 14.383928067	 20.560439222	 17.660693077	 18.850597578	 16.313492403	 18.795912741	 10.761347808	 18.774261182	  4.660835686	  8.798628859	  6.981767323	  9.567318375	 12.650718881	 11.392816624	 10.683945692	  3.644188179	 13.683390407	  8.678430100	  1.390294849	 12.179888340	  4.378725500	 15.034972972	 10.218320673	 15.621938921	  9.100298191	 14.985808741	 12.190165861	 10.887696502	 15.156337807	 13.644572903	 12.666856900	 13.344792619	 12.946934570	  9.245784192	  9.372596399	  9.512814600	  5.573119880	 10.026830357	  5.193485363	  4.834717755	 13.745071384	 13.995812956	 13.107047285	 12.809854643	 11.119346178	  4.558548674	  5.253078351	  4.863254731	  7.471559745	  3.999504025	  0.415651651	  3.740091499	  1.736694520	  9.229386932	  6.449921462	 11.176497681	  7.337085787	 10.609164821	  8.764915893	  8.918838723	 11.751758856	  9.439802783	  7.755104356	 12.452073646	 10.058481465	 12.868390925	  9.813445169	 10.938904433	  8.402521887	 10.894563120	 10.740757549	  7.992377990	  9.288015889	 10.195380220	 10.622791050	  7.863306042	 10.101360823	  8.204612851	 13.980801193	 16.277655940	 18.180120035	 17.109146368	 13.177937641	 15.205632219	 12.984178010	 12.649147877	 16.134172817	 15.426874800	 18.230478253	 18.039171777	 14.129772017	 16.196931313	 14.500096010	 12.529159343	 12.235895451	 11.746720714	 11.025764679	  9.256516646	 10.057859318	  2.818946170	  8.465332774	  7.212275135	  9.707520517	  7.338309252	 10.920820115	  6.414051634	 12.021185318	  4.643590247	 11.772309107	  8.123159314	 10.594695191	 14.539373536	 13.569280880	 14.050649676	 19.554095630	 14.760999683	 18.951299172	 18.879007973	 18.573396621	 18.890662459	 18.384283549	 20.054687001	 16.439902361	 19.418717919	 17.140886243	 15.104430845	 16.551176000	 16.438653745	 18.480383009	 11.051206134	 10.559571179	 17.499250296	 12.844987485	 12.349501195	 12.030889914	 10.935139147	  8.309717073	 16.020149630	 13.048139093	 12.179654714	 10.417928136	 11.360549057	  9.548461657	 12.364968299	 15.942954096	 14.468751334	 17.880984921	 17.201848785	 18.364624361	 19.614931593	 18.322127374	 22.613727446	 17.039211067	 20.759799550	 17.185873628	 19.043269455	 17.025975010	 19.423709593	 18.357978917	 16.130917864	 16.025395283	 20.725968631	 21.085976557	 13.212319480	 19.400595362
  9.094781534	 13.355164730	 11.531300184	 11.533166583	 13.036934336	 13.508721780	 15.227655665	 15.731360163	 13.486520043	 12.495174807	 16.543785128	 16.414280949	 15.205208546	 14.878056103	 13.946847551	 14.409486939	 15.394726778	 11.681761777	  6.035565695	  7.416114409	  3.606686819	  4.895023036	  3.228421815	 -0.257205197	  4.571041142	  2.012877546	  4.068160109	  5.051480165	  1.547517514	  8.110356571	 -1.496592649	  6.204050301	  1.001490884	  5.606792729	  7.930606556	 10.232137497	  8.181391729	  8.886921155	  8.246197186	  5.755143003	  8.122862571	 11.680302415	 12.650616007	 12.752761032	 14.042077584	 10.891176055	 11.449662032	 10.736440931	  9.938783557	  9.910565251	 10.866319610	 11.435557389	 13.327985855	 14.788777317	 15.421789987	 13.889086215	 11.608879746	  9.292603314	  7.950265422	  2.924260022	 12.675176258	  6.715774413	 15.113607409	  8.861446082	 11.646602727	 12.523395115	 15.211948793	 13.428167406	 13.507931723	 14.305131824	 15.861955307	 15.793809706	 14.730019481	 10.552150234	  8.031646995	  9.185166516	  5.575105376	  9.274078950	  6.377074968	  9.158499464	  5.852420801	  7.527608161	  7.781891137	  9.377428414	  8.620835404	  3.808743174	  1.433608665	  9.604892605	 13.973598048	 20.438981545	 17.985711194	 17.793850465	 15.735508467	 16.096153008	 16.982455970	 17.535171385	 16.924436744	 17.639364301	 15.940604212	 16.814923073	 16.398749998	 14.370078551	 13.059036821	 15.285051788	 15.479848233	 15.627424357	 13.890080788	 13.869859921	 13.351117591	 12.030781534	  8.598905536	 10.092832854	  9.196594595	 11.115215239	  6.535021187	 11.820372120	  3.781308120	  4.804447315	  6.940711584	  4.135353799	  6.695344466	  1.537057249	  4.469515498	 -2.790499731	  2.374728779	  2.844722463	 -2.628301638	  2.967039063	  1.358801184	 -4.955487996	  4.738089406	  0.018981484	 11.572310372	 11.481858295	  7.367089506	 13.853205950	 10.418395883	 14.536893790	 12.015320668	 12.819712158	 11.969281167	  7.516401077	  3.323333274	  7.149451410	  2.872643520	  6.555518843	  3.324130981	  6.261214112	  4.240393233	  9.802117186	 11.913905833	  6.739786105	 11.118232849	  7.637835865	 11.711108500	 10.402990839	 12.865802217	 14.232919698	 16.088387767	 12.964666157	 10.009043065	  2.675665230	  5.667452241	  4.773939470	  7.772055462	  9.744735069	  5.581181244	 -3.232906455	  3.871416895	  6.362904747	  4.299746727	  0.581629070	  4.999651818	  0.992947226	  4.215520187	  1.185066780	  8.725956191	  5.813787448	  8.708031077	  2.834479972	  4.963806302	  5.621150050	  2.841775523	  4.879538007	  3.018925542	  3.631293477	  4.100534029	  3.966208518	  4.625922164	  3.151297354	  3.454492426	  3.303005999	 -2.820845877	 -2.577880791	  4.124570259	  6.014347380	  4.995479013	 11.386172977	  7.636718346	  8.732148101	  3.589922275	  8.110009203	  2.961421711	  7.814503541	  2.457678265	  3.877120356	  6.360764700	 -1.155841640	  4.966916627	 -1.511905531	 -1.137843521	 -3.821774197	 -7.042521123	 -1.524734406	  1.552675728	 -3.672051510	  1.664737848	 -2.241407643	 -1.013743289	  5.634607389	 -2.167849671	 -4.242522098	 -4.023431051	  0.774625055	 -0.338496690	  2.268642215	 -1.549337348	 -0.407997377	  0.110018673	  2.240101479	 10.339615862	  1.026317924	  4.196073673	  2.376349401	  4.030191590	  1.759901874	  1.317889491	  3.084873297	  3.433057512	  4.185729338	  1.474819818	  3.638029539	  7.048546313	  3.309348296	  6.894622294	  5.590085783	  2.519844070	  4.962841637	  4.168433145	  5.449005913	  3.771140111	 -0.978712214	  3.471133853	  2.634148833	  4.033592119	 -1.571589693	 -1.471462047	 -5.080844597	 -6.063585210	 -4.619677181	 -0.856688619	 -0.803079563	 -0.954910730	 -1.160670967	  0.816328728	  5.714377693	  5.090387195	  3.465102775	  5.988625885	  4.484425789	  3.667796254	  3.333287878	  3.826844967	  2.900771111	  4.871511096	  4.985737754	  8.972339421	  8.971370369	  7.328845860	  5.317054737	  3.294761534	  3.305006734	  9.103018102	  3.061957008	  3.456908386	  2.021665973	  1.530543245	 -1.747132021	 -4.182754446	 -8.207345437	 -0.542851824	 -4.692568299	  0.991132366	 -6.826786972	  0.337552333	 -0.133736277	  5.025994699	  6.630642887	  4.144937326	  5.824965111	  3.870900227	  1.578046598	  4.817701948	  2.114899559	  3.178869917	  1.391880031	  0.953435209	  2.261879882	  1.962838942	  2.416000241	  2.700109981	  4.951390453	  7.490063197	  0.767075305	 -0.067732273	 -1.324470811	  0.692470786
  1.021681579	  1.358692451	  1.452153585	  3.060496396	  0.547182856	 -1.103330610	  0.373476739	 -1.604443390	 -2.460541115	 -1.732577432	 -2.053952382	 -1.955236328	 -2.685284125	 -2.307075040	 -1.278367953	 -2.149341335	 -0.747233770	 -3.219170246	 -3.519509215	 -5.340625128	 -4.664763315	 -7.470236728	 -5.599825999	 -6.310993786	 -6.716736949	 -6.680901313	 -7.703112450	 -5.578458741	 -6.868714869	 -5.111896349	 -5.517566990	 -3.284279136	 -1.975921168	  2.162097605	 -0.204818580	 -2.595703090	 -2.499492901	 -2.113736003	 -3.926385902	 -7.322359972	  2.343970144	  0.827249684	 -2.650054928	 -6.685599641	 -5.494470217	 -9.571295730	-10.902685610	 -9.555304219	-13.685097242	 -9.341221271	-13.363819920	 -5.234267036	 -6.721508400	 -3.964891915	 -0.713957724	 -3.588053582	 -3.463840787	 -3.001523538	 -4.839817669	 -2.606790373	 -6.083744079	 -3.835139854	 -5.788976264	 -5.916059935	 -6.947861577	 -5.655502680	 -7.012282350	 -8.266996544	-10.359531952	 -8.931595400	 -7.375428219	 -5.064393347	 -4.587091454	 -6.352072589	 -5.259457761	 -4.280072903	 -1.378177848	 -5.766337540	 -5.533697054	 -4.357839654	 -1.503315296	 -6.067403127	 -4.116456163	 -2.498882018	 -1.955779875	  0.029769244	  1.898383710	 -5.560783703	 -4.398050565	 -7.605717555	 -9.380898519	 -7.554296642	 -8.396792314	 -9.416748689	 -9.351740086	 -8.247480673	 -8.037404720	 -5.750972197	 -4.302635750	 -3.947216324	 -5.159396668	 -6.640890738	 -7.509376913	 -7.460262668	 -7.299989734	 -6.119783418	 -5.515762536	 -5.026847658	 -4.767799898	  1.358583227	  9.675318136	  1.826598148	  4.144947279	 -2.892824919	  2.701742748	 -3.599323831	  1.109692432	 -4.885212918	 -3.287675046	 -3.214757150	 -3.769678661	 -4.285665387	 -7.263499100	 -5.336881988	 -6.717323504	 -5.207598736	 -7.079190296	 -5.385632306	 -4.561202084	 -6.324496049	 -2.709042376	 -2.006480856	  1.205547576	 -1.981195340	  2.086347480	  1.831135255	  1.077968614	  0.331701692	  2.889558959	  2.080001440	 -0.093636280	 -0.096086387	  5.668473158	  2.099102950	  2.328147558	  2.648999211	  3.609097200	  3.567596996	  5.968191612	  0.148087256	 -3.729756573	 -6.217803042	-10.984939392	 -9.738530893	-11.412692620	-11.423127292	-13.310657879	 -9.836132665	 -9.258640638	 -6.085311091	 -6.608559690	 -5.464111764	 -2.957102644	  6.307301291	 -7.679308633	 -8.387576105	  8.241424819	  8.710320257	  1.846701111	  3.557369960	 -0.826847515	  7.286256204	  0.278735704	  5.275996813	  3.623210509	  4.060121529	 -1.240017823	 -1.136191270	 -2.273497844	 -4.317281736	 -1.575463535	 -2.572480812	 -5.892563931	 -2.417394654	 -3.372384873	 -4.049331097	 -2.731544865	 -2.639114800	 -5.146752369	 -0.504961883	 -5.528442643	 -4.858318987	 -1.253402448	  2.162827225	 -1.333154854	  0.293183216	 -1.478024310	 -4.855062816	 -5.497873160	 -6.437371861	 -8.513745842	 -9.741334438	-15.134470271	-12.264020537	-16.451311944	-12.719241481	-14.347723742	-13.294756323	-15.079031037	-15.390482603	-16.561222204	-17.691630495	-14.817994467	-15.201604418	-15.543844875	-13.892565602	-13.888047857	-10.403594925	-11.219719472	 -9.506278560	-14.133046500	-12.171564739	-15.045440826	-13.682097762	-15.306829070	-13.830161403	-11.127793984	-11.727900662	-12.556298360	 -9.177073934	 -2.056235997	  7.172200893	  5.036754295	  9.630223570	  3.720902428	  2.057523108	  1.919667929	 -0.290206006	  3.405761375	  0.754333552	  4.882593480	  4.713559169	  1.920046507	  6.413532937	  1.110806488	  4.822495013	  3.207888732	  1.284798898	  1.046381915	 -2.817811903	  0.098863195	 -8.612406547	 -2.703954902	 -3.736000818	 -4.925884468	 -5.519943728	 -4.223395586	-11.101696812	 -5.556107441	-16.803688999	-10.706862127	-13.080022945	 -9.954253739	 -5.076082729	 -1.207297902	  1.938362789	  6.360955717	  0.619213656	 -1.307102382	 -1.379059608	 -0.762529440	  0.118178522	  0.286886204	  5.529659037	 -1.655135044	  0.460446029	 -3.139601040	 -9.251830657	 -7.017323644	 -1.153342681	 -1.720942015	 -4.470663034	 -1.008177364	  1.408983698	  0.077987963	 -9.287539765	-11.623587495	-14.888962185	-17.923151392	 -9.953481926	-13.928488059	-17.713463759	-14.966798980	-17.460889819	-16.604783499	-13.033298542	 -1.587668931	  1.569977646	  2.601103094	 -0.399507251	 -0.884182184	 -3.347930292	  0.403130063	 -0.187270663	  3.493332168	  2.052599509	  5.467568065	  5.960235009	  7.383388494	  4.995612257	  6.155330516	  0.923246402	 -3.746069332	 -0.729078121	 -1.032652553	  5.138323209	 -2.237457393
