  -0.3048727	  -0.3701463	  -0.3947202	  -0.4626426	  -0.4479525	  -0.4121046	  -0.3601974	  -0.3800801	  -0.3524174	  -0.4161220	  -0.4831762	  -0.5011623	  -0.4516201	  -0.5013875	  -0.6013613	  -0.6875015	  -0.6307836	  -0.5904137	  -0.5384014	  -0.4328510	  -0.4971352	  -0.5038427	  -0.4329932	  -0.4004682	  -0.3820433	  -0.3594890	  -0.3398905	  -0.4010554	  -0.3850939	  -0.3565635	  -0.5275792	  -0.5034846	  -0.5075643	  -0.4807020	  -0.4563522	  -0.4123050	  -0.4207806	  -0.4575214	  -0.5640986	  -0.5759615	  -0.6026095	  -0.6240286	  -0.5195198	  -0.5114338	  -0.4993269	  -0.4729213	  -0.5557763	  -0.5170212	  -0.4545063	  -0.5197170	  -0.6534537	  -0.5979109	  -0.4879456	  -0.4427966	  -0.5431618	  -0.4745907	  -0.5799630	  -0.6076508	  -0.4973497	  -0.5177602	  -0.5166943	  -0.5654331	  -0.6146663	  -0.5915326	  -0.5866877	  -0.5635328	  -0.5869044	  -0.4611402	  -0.4205601	  -0.5210602	  -0.5285530	  -0.5763502	  -0.5072639	  -0.4388641	  -0.4022910	  -0.4060247	  -0.4160914	  -0.5157350	  -0.5028252	  -0.5234464	  -0.4871069	  -0.4750469	  -0.5088217	  -0.5840044	  -0.5638905	  -0.5709303	  -0.5151401	  -0.4728271	  -0.3820410	  -0.3631784	  -0.6204720	  -0.6362307	  -0.3656002	  -0.3920174	  -0.3883634	  -0.3841422	  -0.3768080	  -0.4692866	  -0.4656485	  -0.3895386	  -0.3952597	  -0.4377513	  -0.4175466	  -0.3623218	  -0.3390352	  -0.3763491	  -0.4037811	  -0.3963125	  -0.3993749	  -0.4491071	  -0.4096093	  -0.3533520	  -0.3672074	  -0.3602530	  -0.3815935	  -0.4012862	  -0.4066106	  -0.4096427	  -0.3611845	  -0.3637599	  -0.4621076	  -0.4459217	  -0.3330682	  -0.3458566	  -0.3577139	  -0.3105306	  -0.4189622	  -0.4698862	  -0.4734931	  -0.5541989	  -0.4754185	  -0.3806805	  -0.4306354	  -0.3714095	  -0.3377614	  -0.2967702	  -0.3132853	  -0.3283490	  -0.5897405	  -0.5915566	  -0.5857497	  -0.6140382	  -0.6461300	  -0.5907719	  -0.5206276	  -0.5298573	  -0.5468920	  -0.5457739	  -0.5872941	  -0.5638942	  -0.5277783	  -0.4657854	  -0.4806038	  -0.4639940	  -0.3975862	  -0.3237158	  -0.3733922	  -0.5083764	  -0.4532116	  -0.3808925	  -0.4727479	  -0.4372912	  -0.5291261	  -0.5471942	  -0.2982080	  -0.2924427	  -0.4604947	  -0.6908161	  -0.5880745	  -0.6228520	  -0.6440951	  -0.6572150	  -0.5399962	  -0.4860697	  -0.4225910	  -0.4176629	  -0.4553153	  -0.4905176	  -0.5064419	  -0.5319739	  -0.5312858	  -0.5085693	  -0.5251860	  -0.5655479	  -0.5402803	  -0.5272228	  -0.5262224	  -0.5681613	  -0.5139711	  -0.4550778	  -0.4440029	  -0.5146633	  -0.5188262	  -0.4528307	  -0.5592897	  -0.5243866	  -0.5661347	  -0.5427619	  -0.5046417	  -0.5293946	  -0.5634098	  -0.5684236	  -0.6249620	  -0.6556091	  -0.5843326	  -0.6055898	  -0.6481454	  -0.5973129	  -0.6660320	  -0.5952684	  -0.5523911	  -0.5473762	  -0.5554462	  -0.5411639	  -0.4700002	  -0.5928604	  -0.6282240	  -0.5552350	  -0.6156580	  -0.5807202	  -0.5901177	  -0.5765876	  -0.5603712	  -0.5878480	  -0.5858039	  -0.5632225	  -0.5992591	  -0.5571010
   1.9663990	   2.2951518	   2.4473602	   2.8580872	   2.7715307	   2.5264557	   2.2737014	   2.3748631	   2.5101486	   2.9494092	   3.4011648	   3.5542563	   3.4358484	   4.0057968	   4.5704353	   5.0336566	   4.6179321	   4.3817998	   4.0083401	   3.3448285	   3.6751287	   3.5881942	   3.2667238	   2.9725270	   2.8174361	   2.6337658	   2.4413843	   2.7328698	   2.5509504	   2.3888023	   3.7534393	   3.6146279	   3.6856855	   3.5375254	   3.4614915	   3.4487112	   3.6696086	   3.8816145	   4.4526452	   4.5268997	   4.8482453	   5.0818833	   4.2355251	   3.9076055	   3.7660285	   3.5702826	   4.0420491	   3.7293021	   3.4908108	   4.1245461	   5.0822819	   4.6226072	   3.7393650	   3.2854064	   3.8656006	   3.5071771	   4.1895745	   4.3527198	   3.6807742	   3.9073606	   3.9092290	   4.1096581	   4.4450919	   4.2871475	   4.4989784	   4.3801856	   4.6269205	   3.6251970	   3.3065597	   3.8503775	   3.7245327	   3.9134373	   3.6333318	   2.9608866	   2.7503790	   2.7556263	   2.8759953	   3.5911484	   3.4736093	   3.4702125	   3.3977680	   3.3343137	   3.5721577	   4.1121426	   4.1517134	   4.1941091	   3.8063807	   3.5368244	   2.8328958	   2.5392136	   3.8689619	   3.9229899	   2.3124812	   2.4842289	   2.4302685	   2.4494489	   2.4303928	   2.9716028	   3.0068445	   2.8594496	   2.8627115	   2.8158461	   2.6960598	   2.3969623	   2.2389952	   2.4849147	   2.6528691	   2.6119578	   2.6508281	   2.9889197	   2.7418963	   2.3764868	   2.5264894	   2.4758939	   2.6034994	   2.6836833	   2.6067489	   2.5714570	   2.2796302	   2.3094658	   2.7932745	   2.6511507	   2.0484348	   2.1679372	   2.3097653	   2.1646979	   2.8215798	   3.0582619	   3.2800979	   3.7902106	   3.3187446	   2.7504853	   2.9155348	   2.4947484	   2.2734484	   1.9507317	   1.9513488	   2.1027992	   4.2476966	   4.1571198	   4.1019236	   4.2603899	   4.5417057	   4.2497247	   3.7974494	   3.9409634	   3.9899836	   4.0090160	   4.5138079	   4.3252715	   4.1860997	   3.7792256	   3.9603359	   3.7853861	   3.2560514	   2.7592066	   2.9084226	   3.7709697	   3.2760259	   2.9558913	   3.2103697	   2.8848180	   3.4733593	   3.6197132	   2.0080925	   2.2402508	   3.2348622	   4.7844731	   3.9308325	   3.8453044	   4.0097020	   4.1132739	   3.4513347	   3.1078495	   2.6180234	   2.5573422	   2.8177322	   3.0168432	   3.0535976	   3.2555964	   3.2634609	   3.1153307	   3.1918870	   3.3701519	   3.2886613	   3.2996156	   3.4321677	   3.6413906	   3.3458337	   3.1371305	   3.0383908	   3.4171632	   3.5406885	   3.2111019	   3.6445528	   3.3310121	   3.6069257	   3.5442611	   3.3165309	   3.4218388	   3.5815489	   3.5027589	   3.6907937	   3.7176224	   3.3017656	   3.6113449	   4.1539757	   4.1250178	   4.4093584	   3.9208168	   3.5551729	   3.4298182	   3.4402469	   3.4882419	   3.1388157	   3.7359196	   3.9613958	   3.5600503	   3.8225287	   3.6561854	   3.6789291	   3.5675592	   3.5179366	   3.6732064	   3.6473282	   3.5374914	   3.5442868	   3.2990919
  -6.6801541	  -7.5376699	  -7.9759255	  -9.1853292	  -8.9511909	  -8.2111589	  -7.5995372	  -7.8101681	  -9.2996440	 -10.7205063	 -12.2036054	 -12.8319140	 -13.2055827	 -15.9833353	 -17.2724389	 -18.2551622	 -16.8947028	 -16.2795323	 -14.9933767	 -13.0448389	 -13.7260434	 -12.8113620	 -12.4365060	 -11.1551951	 -10.5003538	  -9.7964144	  -8.9357510	  -9.4262122	  -8.6593369	  -8.2370457	 -13.7061685	 -13.2918994	 -13.5837164	 -13.2569212	 -13.4847983	 -14.4758353	 -15.7431433	 -16.1817248	 -17.3047253	 -17.5276856	 -19.2281364	 -20.4153436	 -17.0917084	 -14.8253397	 -14.1442635	 -13.4565554	 -14.6362894	 -13.4603181	 -13.5782298	 -16.3742300	 -19.7479411	 -17.9235986	 -14.5148499	 -12.4160743	 -13.9235138	 -13.0225265	 -15.1557307	 -15.6679911	 -13.6880411	 -14.9116001	 -14.9645649	 -15.0212257	 -16.2643383	 -15.8133139	 -17.4658003	 -17.2404448	 -18.3331999	 -14.4077497	 -13.1999989	 -14.4330119	 -13.3657903	 -13.5582101	 -13.0485681	 -10.1451180	  -9.5710669	  -9.5566297	 -10.2928947	 -12.7507501	 -12.2756682	 -11.9175989	 -12.1283847	 -11.9205990	 -12.7883747	 -14.6819883	 -15.4830622	 -15.5522726	 -14.2853143	 -13.4636882	 -10.7184365	  -9.0565544	 -12.4746308	 -12.5432300	  -7.6819045	  -8.1835079	  -8.1218919	  -8.3230418	  -8.2688913	  -9.7939629	  -9.9801042	 -10.6514465	 -10.5045621	  -9.2529557	  -8.9722118	  -8.1715555	  -7.6803280	  -8.4931745	  -8.9852174	  -8.8264780	  -9.0348631	 -10.1005807	  -9.3690807	  -8.2566025	  -8.8872616	  -8.6775437	  -9.0136637	  -9.1776657	  -8.6991596	  -8.4514743	  -7.5838712	  -7.7319564	  -8.8584530	  -8.3356833	  -6.7791624	  -7.2376397	  -7.7997679	  -7.8530183	  -9.8228631	 -10.3478414	 -11.5031628	 -13.1060789	 -11.6869467	  -9.9406783	 -10.0036272	  -8.5740300	  -7.8995073	  -6.7800593	  -6.5012211	  -7.0896362	 -15.5853739	 -14.9006141	 -14.6414377	 -15.0474012	 -16.1660893	 -15.5424190	 -14.1100997	 -14.8158596	 -14.8243591	 -15.0515786	 -17.5894227	 -16.8194230	 -16.6822880	 -15.3931402	 -16.3436669	 -15.4650743	 -13.3075952	 -11.7710616	 -11.4504735	 -14.0560268	 -12.1168616	 -11.5413694	 -11.0966032	  -9.8752548	 -11.8640535	 -12.3615897	  -7.0217832	  -8.8304446	 -11.8936316	 -16.6724248	 -13.4047723	 -12.4175211	 -12.9439500	 -13.2990716	 -11.4813321	 -10.4283062	  -8.6938176	  -8.4753986	  -9.3169515	  -9.8201158	  -9.7888325	 -10.5182113	 -10.5588985	 -10.0739428	 -10.2805694	 -10.7116303	 -10.6532518	 -10.9241869	 -11.7023166	 -12.2283097	 -11.4635894	 -11.1794731	 -10.8119420	 -11.8326118	 -12.4728001	 -11.6850142	 -12.3157514	 -11.1552355	 -11.9604211	 -11.9715743	 -11.3572731	 -11.5749111	 -11.9080168	 -11.4550745	 -11.7329304	 -11.4684363	 -10.2056976	 -11.3055736	 -13.4552900	 -14.4509387	 -14.7097590	 -13.0456951	 -11.7439478	 -11.1690130	 -11.1409175	 -11.6928759	 -10.9242934	 -12.2675263	 -12.9257530	 -11.8823206	 -12.3999314	 -12.0668671	 -12.0403076	 -11.7035931	 -11.7446845	 -12.1906839	 -12.1432019	 -11.9043206	 -11.3290199	 -10.5311564
  15.6634370	  17.1922877	  17.9447848	  20.2153427	  19.8267100	  18.5147420	  17.5660915	  17.6784724	  23.4008442	  26.2906902	  29.4273271	  31.0515346	  33.7783327	  42.0045146	  43.0864643	  43.6325894	  41.0160915	  40.1289456	  37.3119004	  33.8338333	  34.2316060	  30.3264363	  31.6926010	  28.1000422	  26.2778610	  24.5152796	  22.1046026	  21.9462269	  20.0115525	  19.3269185	  33.6248903	  32.7881994	  33.4575572	  33.2769600	  35.3111573	  39.9859199	  43.8514943	  43.9257742	  44.0989645	  44.5383376	  49.9369008	  53.6311240	  45.2757213	  37.2678235	  35.3061750	  33.7791495	  35.2653713	  32.3734702	  35.2234714	  42.8757034	  50.6338243	  45.9887838	  37.5532262	  31.5526079	  33.6671214	  32.2446319	  36.3963839	  37.5632059	  33.8827400	  37.9863908	  38.2246935	  36.7003852	  39.7245191	  39.0948047	  45.1043807	  45.0988843	  48.0118946	  38.0400341	  35.0943726	  36.2747916	  32.1695870	  31.6480635	  31.0936655	  23.4793377	  22.5181914	  22.4582427	  25.2021612	  30.5467685	  29.3077197	  27.8221785	  29.1730576	  28.6419944	  30.8188424	  35.1562003	  38.6108144	  38.5213121	  35.8965711	  34.3087621	  27.3081062	  21.8600734	  27.3607769	  27.3116788	  17.6123659	  18.4581032	  19.0362393	  19.7665332	  19.4961903	  22.1395174	  22.4666299	  26.4878186	  25.7658292	  20.6450036	  20.3624478	  18.9403896	  18.0552501	  19.8846424	  20.7589155	  20.3090738	  20.9815867	  22.9960587	  21.6310390	  19.6062647	  21.2048096	  20.6012147	  21.0150854	  21.2167017	  19.8936171	  19.1330558	  17.4268910	  17.8136974	  19.2773621	  18.0862797	  15.6581645	  16.7588195	  18.0208305	  19.2550611	  23.0649863	  23.7115006	  26.8820127	  30.1615444	  27.3111659	  23.7297447	  23.0606088	  19.9937276	  18.7227644	  16.2860142	  15.1246904	  16.4934908	  38.2740578	  35.7291030	  34.9599360	  35.6256911	  38.5759278	  38.1584253	  35.2082927	  37.1921933	  36.9000022	  37.9045312	  45.5352817	  43.4766037	  43.8893570	  41.3730179	  44.3907921	  41.6655619	  35.8785286	  33.0523058	  30.1096143	  34.8687770	  30.1410096	  29.9330810	  25.9802480	  23.2336258	  27.7858449	  28.7297217	  16.8711823	  23.2793788	  29.6544993	  38.6450740	  30.6870763	  27.4312525	  28.5217826	  29.2513908	  25.9681605	  23.8822509	  19.9997451	  19.5755859	  21.2622625	  21.9479272	  21.6725058	  23.3410526	  23.3993691	  22.3489781	  22.8232869	  23.5625268	  23.8215398	  24.9533266	  27.2340103	  28.0666530	  26.9047835	  26.8377575	  26.0097670	  27.7618302	  29.5823182	  28.4992563	  28.2017841	  25.6018255	  26.9365329	  27.3468951	  26.3961802	  26.6594495	  26.9789455	  25.6950671	  25.7554540	  24.5011369	  21.8489813	  24.0796666	  28.9830037	  33.9474115	  32.6378293	  28.8699082	  26.0220248	  24.5826308	  24.4732341	  26.4161293	  25.6519667	  27.1898234	  28.4000495	  26.8044198	  27.2878997	  27.0112683	  26.7657122	  26.2798178	  26.8452851	  27.6769761	  27.7210178	  27.4562722	  24.9721451	  23.1660974
 -28.3864773	 -30.5379173	 -31.3247051	 -34.3282843	 -33.8891046	 -32.4058791	 -31.4086929	 -30.9344269	 -44.3931968	 -48.5765339	 -53.3804325	 -56.3603328	 -64.1953002	 -81.0865062	 -79.5732654	 -77.4083880	 -74.1606790	 -73.5109719	 -69.0862700	 -65.0090443	 -63.6700014	 -53.5585672	 -60.5045124	 -53.2971796	 -49.6096072	 -46.2909002	 -41.4831281	 -39.0561106	 -35.4891084	 -34.6910899	 -61.6967447	 -60.4288791	 -61.5329565	 -62.3868870	 -68.8025048	 -80.5852768	 -88.3933244	 -86.7921474	 -82.8018652	 -83.4374202	 -95.0289365	-102.8830229	 -87.9202685	 -69.7272576	 -65.8338905	 -63.4258065	 -63.6963802	 -58.3594179	 -67.7473021	 -82.4579534	 -95.4356621	 -86.9250925	 -71.9135209	 -59.9560476	 -61.0608862	 -59.7280958	 -65.1716186	 -67.3250234	 -62.6068840	 -72.0008374	 -72.5883672	 -67.2728335	 -72.2978480	 -72.1309655	 -86.0753857	 -87.0134185	 -92.3921665	 -74.1680242	 -68.9970145	 -68.2880245	 -58.1249626	 -55.7563792	 -55.3357731	 -41.4867868	 -40.4328598	 -40.3242325	 -47.1031874	 -55.1739277	 -52.8273567	 -49.3247101	 -52.8684125	 -51.8083425	 -55.9092147	 -63.2076209	 -71.8171150	 -71.2360831	 -67.2808573	 -65.0745700	 -52.2268824	 -40.1812823	 -45.9852176	 -45.6147117	 -31.2371243	 -32.0840523	 -34.7693584	 -36.4099698	 -35.5465744	 -38.5106233	 -38.5627621	 -49.3262656	 -47.5104215	 -35.4030551	 -35.5066922	 -33.6217906	 -32.6891205	 -35.7944565	 -36.7910952	 -35.9289570	 -37.3788226	 -39.7866825	 -37.9921574	 -35.7310630	 -38.5983479	 -37.3241452	 -37.2807819	 -37.3746297	 -34.9918621	 -33.5114634	 -31.0114246	 -31.6599146	 -32.3919981	 -30.4243307	 -28.1578790	 -30.0880716	 -32.0051478	 -35.6451291	 -40.8792557	 -41.1728251	 -47.0618639	 -51.8722199	 -47.5782307	 -42.1571865	 -40.2519770	 -35.6364565	 -34.0101782	 -30.1544038	 -27.4213864	 -29.6956882	 -70.1462667	 -64.1020412	 -62.4933868	 -63.3180028	 -69.2315342	 -70.2577696	 -65.7949643	 -69.6733812	 -68.6343904	 -71.2580239	 -86.9729904	 -82.9833433	 -84.8007288	 -81.6037112	 -88.1764932	 -82.3814732	 -71.2110279	 -67.8996541	 -58.9911516	 -64.4631140	 -56.1414291	 -57.5362688	 -46.3908853	 -42.0387343	 -49.8181678	 -50.8677564	 -31.2868743	 -45.6232962	 -55.5735951	 -66.9758712	 -52.9323249	 -46.4008114	 -48.1461320	 -49.1412082	 -44.6582673	 -41.6356765	 -35.3821729	 -34.8803294	 -37.2389176	 -37.6205373	 -37.0112490	 -39.7948460	 -39.7495290	 -38.0565831	 -39.0305402	 -40.0345788	 -40.9968723	 -43.8322897	 -48.2479397	 -49.0970311	 -48.1443536	 -48.4736930	 -47.1685660	 -49.2075517	 -52.7931602	 -52.1174999	 -49.0305310	 -44.9548801	 -46.1902815	 -47.3852093	 -46.5771681	 -46.7076900	 -46.5853210	 -44.1391179	 -43.5127912	 -40.3981925	 -36.0542920	 -39.1341472	 -46.8947295	 -60.0819623	 -54.3344120	 -47.9400212	 -43.4622415	 -41.0175512	 -40.8619726	 -45.0225971	 -45.4139541	 -45.5057608	 -47.1074275	 -45.7054404	 -45.5859402	 -45.8415710	 -45.1629361	 -44.9894838	 -46.6907976	 -47.8200617	 -48.1964271	 -48.1534998	 -42.1777406	 -39.0575699
  42.0483712	  44.6218061	  44.9940744	  47.9308063	  47.5537613	  46.5040215	  45.8871697	  44.4207283	  66.7308683	  71.3886788	  77.1206507	  81.3038468	  95.7430557	 121.3224567	 115.3240674	 108.6174205	 105.8966512	 105.9600028	 100.6101687	  97.5521438	  93.2981537	  75.3959926	  91.3301626	  80.4917693	  74.8335945	  69.8302234	  62.5543028	  56.7915686	  51.3754294	  50.6029880	  89.3097366	  87.8042209	  89.3129895	  92.1018532	 104.5536829	 124.5170267	 135.9965467	 131.8323865	 121.4527058	 122.1474758	 139.9746517	 152.0153793	 131.9430389	 102.7789962	  97.0936058	  94.2222232	  91.5729520	  83.7666645	 101.6662577	 122.7811246	 139.3617334	 127.5050751	 107.2075682	  89.5842501	  87.7077532	  87.7522494	  92.5704280	  95.8202657	  91.5910172	 106.9363492	 107.8950296	  97.9910931	 103.5975053	 104.6357843	 127.6371303	 130.1108715	 137.4661876	 112.3243554	 105.4715653	 101.5289200	  83.5315826	  78.5619943	  78.4680589	  59.7677596	  59.0649351	  58.9249577	  70.7096655	  79.3216279	  75.9511301	  70.2046162	  76.3806430	  74.8075542	  80.7700453	  90.3410203	 105.0804682	 103.8941519	  99.1391669	  96.7487826	  78.9658231	  59.7213105	  63.1848156	  62.3419440	  45.4568555	  45.8091656	  51.6704994	  54.3104651	  52.6907505	  54.5773828	  53.7515109	  73.1323760	  70.1671066	  49.9581143	  50.6798291	  48.7341252	  48.3698637	  52.4603613	  53.1464009	  52.0721317	  54.2741267	  55.8379311	  54.1337134	  52.9707809	  56.8989358	  54.8889227	  53.7639956	  53.4907585	  50.2174501	  48.1300750	  45.2356009	  45.9863786	  44.7670086	  42.2188510	  41.5796788	  44.2707444	  46.4824030	  52.9203360	  58.2185374	  57.6387112	  65.9338031	  71.1969831	  66.0183801	  59.6925805	  56.8141812	  51.7253821	  50.2592322	  45.4078571	  40.8681997	  43.8275318	 101.2027028	  91.1695301	  88.6728797	  89.5693600	  99.0078642	 102.3638513	  97.0817837	 102.8787867	 100.6775708	 105.3059177	 128.8812681	 122.9987708	 126.6968298	 124.2635254	 134.6972295	 125.8046715	 109.6734112	 107.3004316	  90.6658796	  93.9841655	  82.4790218	  86.5202574	  66.9395255	  61.5529172	  71.9246852	  72.4991108	  47.3788227	  70.0352041	  82.1689075	  92.4177752	  73.1741157	  63.5876109	  65.9295524	  66.8325256	  61.7991291	  58.3702969	  50.5424412	  50.1907145	  52.6639474	  52.2568535	  51.4172581	  55.0757817	  54.7923708	  52.6480371	  54.2748311	  55.3899637	  57.2348849	  62.2829451	  68.6265825	  69.1084571	  69.2408066	  69.8196195	  68.2238870	  69.7769580	  75.2348631	  75.8383000	  68.6791442	  63.7888060	  64.0104450	  66.1661900	  66.0871521	  65.8618617	  64.9322088	  61.3655303	  59.6868034	  54.2105591	  48.3374481	  51.7175987	  61.3346586	  85.0964162	  72.7355456	  64.1661664	  58.5295546	  55.3382685	  55.2210334	  61.7274061	  64.4518731	  61.3561860	  63.0339298	  62.7249186	  61.5298357	  62.6661875	  61.4387582	  62.0623514	  65.1529297	  66.3398123	  67.2130838	  67.5921219	  57.5302340	  53.2460643
 -52.2736201	 -54.9210321	 -54.6513203	 -56.8367377	 -56.5411683	 -56.1761096	 -56.2249697	 -53.9243544	 -81.4063414	 -85.6647589	 -91.2861456	 -95.9884310	-115.0376123	-144.3855725	-134.9121963	-124.5857075	-122.8943352	-123.5879382	-118.3812251	-117.2630233	-110.6011042	 -87.7760509	-111.5578630	 -99.1250948	 -92.4475245	 -86.3294061	 -77.7538162	 -69.5878688	 -62.5401821	 -61.7890047	-104.7349045	-103.3171154	-105.1095255	-109.7520081	-126.5881163	-151.1135153	-163.9231740	-157.9912214	-143.0376746	-143.6014547	-163.7641672	-177.4103965	-156.8052806	-122.4662534	-116.1699485	-113.4722846	-107.7187949	 -98.6033457	-122.0083143	-145.2277331	-161.7093779	-148.8579860	-127.5127432	-107.7700419	-102.4748617	-105.1304764	-107.7393052	-111.6024778	-109.1240893	-127.4101663	-128.5142237	-116.3815352	-120.1526890	-122.4052183	-150.5839090	-154.3331405	-162.0128219	-135.3086798	-128.3648152	-121.9934875	 -98.2619080	 -91.1701000	 -91.8094987	 -72.4464459	 -72.3198290	 -72.1659588	 -87.1597462	 -93.1798628	 -89.4516127	 -82.4803678	 -90.4774290	 -88.8022363	 -95.5316216	-105.5682273	-124.0238053	-122.6215273	-117.7901464	-115.6602457	 -96.6832942	 -73.7427521	 -73.3601075	 -72.1010542	 -55.8501845	 -55.5165088	 -63.4742018	 -66.6875833	 -64.7995007	 -64.7352041	 -62.9829948	 -89.0477995	 -85.6564596	 -60.0056840	 -61.0873139	 -59.5418340	 -60.0790025	 -64.2522270	 -64.4143756	 -63.6288608	 -66.0515217	 -65.8114730	 -64.7451353	 -65.5730288	 -69.8271089	 -67.4516200	 -65.1501466	 -64.2628607	 -60.5196134	 -58.2249993	 -55.5156519	 -56.1317611	 -52.6762111	 -49.9994650	 -51.6902468	 -54.7805775	 -56.9155359	 -65.0817297	 -69.0383537	 -67.4223871	 -76.8011054	 -81.1550886	 -75.9710892	 -70.1720596	 -67.2045967	 -63.0833947	 -62.1039088	 -56.9893634	 -51.2923761	 -54.4582091	-117.9620714	-105.8817051	-102.9432028	-103.8841286	-115.8670990	-120.9114992	-115.8882319	-122.7795266	-119.4569086	-125.2777011	-151.7286638	-145.0050795	-150.0280826	-149.5755910	-161.9830734	-151.8992890	-134.2143722	-133.4806559	-111.7673780	-111.0547895	 -98.0901138	-104.5746552	 -80.0110672	 -74.4193650	 -85.4393001	 -85.3487023	 -59.9725097	 -86.4395098	 -98.1162682	-105.0060475	 -83.8765625	 -72.6927781	 -75.3028045	 -75.7587935	 -70.9529859	 -67.7858259	 -59.7976341	 -59.7155243	 -61.7844897	 -60.6034628	 -59.7316465	 -63.6618997	 -63.1750689	 -60.9944584	 -63.0745031	 -64.0744609	 -66.5344267	 -73.2733544	 -80.4419688	 -80.4537813	 -82.1072447	 -82.7343982	 -81.1005697	 -81.6833990	 -88.3917379	 -90.5487631	 -79.9173206	 -75.1315487	 -73.9724940	 -76.8633112	 -77.6310312	 -76.9486569	 -75.2780599	 -71.1011489	 -68.4584453	 -61.1305825	 -54.4968460	 -57.9159671	 -68.0350674	 -99.3289086	 -81.6324635	 -72.4144073	 -66.3144243	 -62.8412636	 -62.7868381	 -70.8402091	 -75.9308375	 -69.4773401	 -70.9794039	 -71.9753252	 -69.6988105	 -71.5403763	 -69.8767777	 -71.1985955	 -75.1263563	 -76.1355769	 -77.3577367	 -78.1051463	 -65.4118298	 -60.6451806
  54.6960982	  56.9354947	  56.2389246	  57.5040165	  57.2386736	  57.3074435	  57.9460222	  55.5253224	  81.1360454	  84.4994137	  89.1490110	  93.4230403	 112.0167640	 137.6293620	 128.2313700	 117.8178454	 116.7314540	 117.5062117	 113.3552107	 113.6714398	 106.7495144	  85.4066949	 110.5484785	  99.6855751	  93.6562466	  87.7045316	  79.8340101	  71.8867388	  64.2845734	  63.4896085	 100.2536352	  99.2097733	 101.0254281	 106.1781348	 122.7159025	 145.1290918	 156.1028071	 150.4874025	 136.0839935	 136.4083510	 153.2513616	 164.7257453	 148.5325246	 118.5549751	 113.2304513	 111.1826937	 104.2262574	  95.8619448	 117.9058773	 137.4856895	 150.2055026	 139.3643724	 121.8883468	 105.0127694	  98.1163465	 103.2001536	 103.6283914	 107.0727533	 106.4219432	 122.3792143	 123.2868380	 113.0128648	 113.7183479	 116.3073527	 142.2191154	 146.1099073	 152.2889541	 130.4743771	 125.1326283	 118.7778248	  95.2274542	  87.8150661	  89.4965294	  74.0542590	  74.3363901	  74.1661931	  88.4660762	  90.0534228	  86.8849491	  80.5189263	  88.4774236	  87.2651142	  93.1287580	 101.5447469	 118.7722289	 117.7504397	 113.5696931	 111.9839512	  96.3462861	  75.7657839	  72.2619035	  70.8751598	  58.0836055	  57.3488280	  64.4694349	  67.4791911	  66.1413643	  64.5364367	  62.6681695	  89.5421431	  86.7705698	  61.5318692	  62.4133143	  61.5389943	  62.6968712	  65.9446630	  65.7389757	  65.5911121	  67.5376148	  65.7263758	  65.5112621	  67.8749510	  71.5447366	  69.4673097	  66.6319272	  65.1872346	  61.5424716	  59.4802510	  57.4102776	  57.7417787	  53.1550500	  50.8742164	  54.1536106	  57.0777979	  58.9247586	  66.7394572	  68.8288418	  66.5842965	  75.2714950	  77.9981303	  73.6625101	  69.4847502	  67.2675360	  64.9168917	  64.3109311	  59.7302436	  54.2147232	  57.0314049	 111.8842036	 101.2017172	  98.5817768	  99.5069589	 111.3308901	 116.2029237	 112.3970355	 118.9180930	 115.2031197	 120.5046929	 142.7868258	 136.8464842	 141.7810193	 143.1540574	 154.2641403	 145.7892778	 131.1300073	 131.4614015	 110.8602163	 107.0734012	  95.2101206	 102.4341163	  79.4074312	  74.3635749	  83.7379332	  83.3854037	  63.3749228	  86.4326942	  95.1823423	  99.2007942	  80.5848788	  69.9285151	  72.2604230	  72.2035065	  68.3491985	  65.9116366	  59.1181551	  59.2049373	  60.6575471	  59.2446865	  58.4950262	  61.9627305	  61.4856302	  59.6991429	  61.6864655	  62.3735617	  64.8147800	  71.6776398	  78.2019626	  77.9994714	  80.6554692	  81.3270092	  79.8761378	  79.6422248	  86.2928557	  89.2967128	  77.7565373	  73.7786772	  71.8109942	  74.8312155	  75.9479530	  74.9609740	  73.0747695	  69.0737332	  66.0599232	  58.4286618	  52.2751580	  55.8054534	  65.2076809	  96.0528736	  77.9348960	  69.9981301	  64.2355225	  60.9685084	  60.9125410	  68.9915706	  74.9580462	  67.1252059	  68.3277409	  69.9671931	  67.1263558	  69.0032499	  67.2601543	  68.6002209	  72.2416698	  72.9462604	  74.0845669	  74.8996896	  62.6371068	  58.3675559
